# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5.910086249999999e+16
7010.0	6.370864999999998e+16
7020.0	5.744566749999999e+16
7030.0	9.579884749999998e+16
7040.0	7.801874249999998e+16
7050.0	1.1135467249999998e+17
7060.0	2.6871083499999996e+16
7070.0	1.5195481749999998e+16
7080.0	4.488675099999999e+16
7090.0	2.4242725249999996e+16
7100.0	1.7587494499999996e+16
7110.0	1.8145442249999996e+16
7120.0	2.9945743749999996e+16
7130.0	1.7754951249999994e+16
7140.0	8844324499999998.0
7150.0	1.0101639749999996e+16
7160.0	1.3283020999999996e+16
7170.0	1.2157170999999998e+16
7180.0	2.433080549999999e+16
7190.0	1.9343977499999996e+16
7200.0	2.7272188749999996e+16
7210.0	1.0433222999999998e+16
7220.0	2.711742874999999e+16
7230.0	3.4609082499999988e+16
7240.0	2.721778749999999e+16
7250.0	6.954041999999998e+16
7260.0	7.211407249999998e+16
7270.0	4.671701749999999e+16
7280.0	7.087381499999998e+16
7290.0	7.611287499999998e+16
7300.0	1.3400027499999997e+17
7310.0	9.792884749999998e+16
7320.0	1.3483684499999997e+17
7330.0	1.3305980249999998e+17
7340.0	1.1938071749999997e+17
7350.0	1.5665601499999994e+17
7360.0	1.4852710499999997e+17
7370.0	1.7946944999999997e+17
7380.0	1.8777914999999994e+17
7390.0	2.0353597499999997e+17
7400.0	1.8811572499999997e+17
7410.0	1.8478894999999997e+17
7420.0	1.9226292499999994e+17
7430.0	2.1001787499999994e+17
7440.0	2.1714384999999997e+17
7450.0	1.8204159999999997e+17
7460.0	1.9001684999999997e+17
7470.0	1.7447749999999997e+17
7480.0	2.1430849999999994e+17
7490.0	2.1006644999999997e+17
7500.0	2.1227544999999997e+17
7510.0	2.2579652499999994e+17
7520.0	2.2910714999999994e+17
7530.0	2.1901842499999994e+17
7540.0	2.2800322499999994e+17
7550.0	2.2882794999999997e+17
7560.0	2.3574232499999997e+17
7570.0	2.3955254999999994e+17
7580.0	2.3650109999999994e+17
7590.0	1.5611533749999997e+17
7600.0	8.154344749999997e+16
7610.0	1.2758015499999997e+17
7620.0	1.5358781999999997e+17
7630.0	9.666356999999997e+16
7640.0	1.1219617999999995e+17
7650.0	6.8777082499999976e+16
7660.0	1.2568412499999997e+17
7670.0	4.368978249999999e+16
7680.0	6.0487217499999976e+16
7690.0	7.231200499999998e+16
7700.0	5.9507829999999976e+16
7710.0	4.9217404999999976e+16
7720.0	5.035371499999999e+16
7730.0	8.106189999999997e+16
7740.0	1.2323952249999997e+17
7750.0	8.327978749999998e+16
7760.0	7.815346249999997e+16
7770.0	3.4374634999999988e+16
7780.0	6.574141999999998e+16
7790.0	7.935449499999997e+16
7800.0	1.3071542499999997e+17
7810.0	1.3055183749999997e+17
7820.0	1.5087030499999997e+17
7830.0	1.1804245749999998e+17
7840.0	8.171096999999998e+16
7850.0	1.2782201749999997e+17
7860.0	1.2007326499999995e+17
7870.0	1.1208535249999998e+17
7880.0	1.5246489999999997e+17
7890.0	1.5281382999999997e+17
7900.0	1.5169862499999997e+17
7910.0	1.6209914999999997e+17
7920.0	1.2289459999999997e+17
7930.0	1.6790111999999997e+17
7940.0	1.4556313999999994e+17
7950.0	1.5301727499999997e+17
7960.0	1.9932479999999994e+17
7970.0	2.0006297499999997e+17
7980.0	2.1729059999999997e+17
7990.0	1.8614754999999994e+17
8000.0	1.9959144999999997e+17
8010.0	1.7456214999999994e+17
8020.0	2.2530822499999994e+17
8030.0	2.1731292499999994e+17
8040.0	2.3996537499999994e+17
8050.0	2.2548412499999994e+17
8060.0	2.0766994999999997e+17
8070.0	2.1828287499999994e+17
8080.0	2.4643387499999994e+17
8090.0	2.4007377499999994e+17
8100.0	2.5351354999999994e+17
8110.0	2.5013784999999994e+17
8120.0	2.7653699999999994e+17
8130.0	2.783928499999999e+17
8140.0	2.7428239999999997e+17
8150.0	2.8096999999999994e+17
8160.0	2.7873777499999997e+17
8170.0	2.5831864999999994e+17
8180.0	2.6457674999999994e+17
8190.0	2.2700957499999997e+17
8200.0	2.1077202499999994e+17
8210.0	2.2555004999999994e+17
8220.0	2.4222917499999994e+17
8230.0	2.1405562499999994e+17
8240.0	2.3626214999999994e+17
8250.0	2.5475357499999994e+17
8260.0	2.4973872499999994e+17
8270.0	2.4334229999999994e+17
8280.0	2.4261679999999994e+17
8290.0	1.8695464999999994e+17
8300.0	2.0190544999999997e+17
8310.0	2.0167704999999994e+17
8320.0	2.0048704999999994e+17
8330.0	2.0977494999999997e+17
8340.0	2.2535122499999994e+17
8350.0	2.1391227499999994e+17
8360.0	2.1009452499999994e+17
8370.0	2.1924579999999994e+17
8380.0	2.3654832499999997e+17
8390.0	1.8153926999999994e+17
8400.0	2.1643452499999994e+17
8410.0	2.5740094999999994e+17
8420.0	2.1870174999999994e+17
8430.0	2.4222344999999997e+17
8440.0	1.1519747499999998e+17
8450.0	1.0762717499999998e+17
8460.0	1.0020921749999997e+17
8470.0	1.0299699999999997e+17
8480.0	1.2337987999999997e+17
8490.0	8.644549249999998e+16
8500.0	1.0865554999999998e+17
8510.0	1.1961928249999997e+17
8520.0	1.1609739499999997e+17
8530.0	1.4702167749999997e+17
8540.0	1.3403582499999998e+17
8550.0	1.5748374999999997e+17
8560.0	1.7527472499999997e+17
8570.0	1.5173072499999997e+17
8580.0	1.8419234999999997e+17
8590.0	1.7925214999999994e+17
8600.0	1.8216942499999994e+17
8610.0	1.7965989999999994e+17
8620.0	2.0184047499999997e+17
8630.0	2.1542824999999994e+17
8640.0	2.0722612499999994e+17
8650.0	1.8881499999999997e+17
8660.0	2.2443917499999994e+17
8670.0	2.2950117499999994e+17
8680.0	2.2895392499999994e+17
8690.0	2.3385449999999994e+17
8700.0	2.1417899999999994e+17
8710.0	2.2258669999999997e+17
8720.0	2.0600437499999994e+17
8730.0	2.3461437499999994e+17
8740.0	2.2354897499999994e+17
8750.0	2.4122019999999997e+17
8760.0	2.6621182499999994e+17
8770.0	2.5838119999999994e+17
8780.0	2.5915622499999994e+17
8790.0	2.6305219999999994e+17
8800.0	2.4902374999999994e+17
8810.0	2.718779749999999e+17
8820.0	2.878689249999999e+17
8830.0	2.835913499999999e+17
8840.0	2.5713384999999994e+17
8850.0	2.9098024999999994e+17
8860.0	2.2429919999999997e+17
8870.0	1.6925978499999997e+17
8880.0	1.4757782499999997e+17
8890.0	1.7295470499999997e+17
8900.0	1.7427053999999994e+17
8910.0	2.1329947749999994e+17
8920.0	1.2041757249999998e+17
8930.0	2.1511298499999997e+17
8940.0	2.0950222499999997e+17
8950.0	2.2064147499999994e+17
8960.0	1.7942742499999994e+17
8970.0	1.9123814999999994e+17
8980.0	2.4718119999999994e+17
8990.0	2.1290537499999994e+17
9000.0	1.6153130499999997e+17
9010.0	2.6090587499999994e+17
9020.0	2.3814664999999994e+17
9030.0	2.2451509999999994e+17
9040.0	2.1689742499999994e+17
9050.0	2.4736457499999994e+17
9060.0	2.2345789999999994e+17
9070.0	2.4685997499999994e+17
9080.0	2.793007249999999e+17
9090.0	2.622184749999999e+17
9100.0	2.691670999999999e+17
9110.0	2.692105999999999e+17
9120.0	3.0305169999999994e+17
9130.0	2.8844804999999994e+17
9140.0	2.9726957499999994e+17
9150.0	2.8996369999999994e+17
9160.0	3.0728052499999994e+17
9170.0	3.0022062499999994e+17
9180.0	2.9615494999999994e+17
9190.0	2.9083737499999994e+17
9200.0	2.7022799999999994e+17
9210.0	2.5616862499999994e+17
9220.0	2.8036149999999994e+17
9230.0	2.6446389999999997e+17
9240.0	2.4132942499999994e+17
9250.0	2.5504989999999994e+17
9260.0	2.6013307499999994e+17
9270.0	2.3613532499999997e+17
9280.0	2.1455359999999997e+17
9290.0	2.3593664999999994e+17
9300.0	2.3204377499999994e+17
9310.0	2.1160237499999994e+17
9320.0	2.3600209999999994e+17
9330.0	2.1825807499999997e+17
9340.0	2.6657642499999994e+17
9350.0	2.1369867499999994e+17
9360.0	2.4922852499999994e+17
9370.0	2.2232532499999997e+17
9380.0	2.6977987499999994e+17
9390.0	2.2912192499999994e+17
9400.0	2.5800929999999994e+17
9410.0	2.5317987499999994e+17
9420.0	2.6894524999999994e+17
9430.0	2.8075627499999997e+17
9440.0	2.3935037499999994e+17
9450.0	2.6117457499999994e+17
9460.0	2.5576097499999994e+17
9470.0	2.5674949999999994e+17
9480.0	2.8305587499999994e+17
9490.0	2.9367189999999994e+17
9500.0	2.7068554999999994e+17
9510.0	2.7358719999999994e+17
9520.0	2.870607999999999e+17
9530.0	2.7064169999999994e+17
9540.0	2.8510927499999997e+17
9550.0	2.718659749999999e+17
9560.0	2.8252482499999994e+17
9570.0	2.6858207499999994e+17
9580.0	3.111795999999999e+17
9590.0	3.0598102499999994e+17
9600.0	2.8799057499999994e+17
9610.0	3.0091394999999994e+17
