# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	110433885.74999999
7010.0	115425572.49999994
7020.0	88025877.49999999
7030.0	224969492.49999997
7040.0	172218807.49999994
7050.0	292712282.5
7060.0	76301999.99999999
7070.0	71252214.99999999
7080.0	79596222.49999997
7090.0	74631294.99999999
7100.0	70944717.5
7110.0	74839079.99999999
7120.0	79984467.5
7130.0	70136732.49999999
7140.0	67556374.99999999
7150.0	71202037.5
7160.0	78690912.49999999
7170.0	77919457.49999999
7180.0	83113402.49999997
7190.0	85883714.99999997
7200.0	84272119.99999997
7210.0	82277499.99999997
7220.0	96498344.99999997
7230.0	100402367.49999997
7240.0	105449197.49999999
7250.0	120534372.49999997
7260.0	132490974.99999997
7270.0	146711124.99999994
7280.0	147578025.0
7290.0	168645674.99999994
7300.0	213259949.99999994
7310.0	213882349.99999994
7320.0	264814574.9999999
7330.0	276822324.9999999
7340.0	301590849.9999999
7350.0	292722774.99999994
7360.0	328213024.99999994
7370.0	516232299.9999999
7380.0	408149649.99999994
7390.0	474818674.9999998
7400.0	525202749.99999994
7410.0	350004974.99999994
7420.0	278559649.99999994
7430.0	507071374.9999999
7440.0	445705849.9999999
7450.0	239900394.99999994
7460.0	222120474.99999997
7470.0	216548274.99999994
7480.0	215448524.99999997
7490.0	228530149.99999994
7500.0	229684274.99999994
7510.0	195464149.99999997
7520.0	197635199.99999997
7530.0	195132374.99999997
7540.0	188727199.99999997
7550.0	190012649.99999997
7560.0	190472674.99999997
7570.0	190079099.99999994
7580.0	165636374.99999997
7590.0	135649649.99999997
7600.0	110962349.99999996
7610.0	102496574.99999997
7620.0	95307287.49999999
7630.0	74928564.99999999
7640.0	55305787.499999985
7650.0	32607012.499999993
7660.0	12010290.75
7670.0	5591468.249999999
7680.0	21627972.499999993
7690.0	23310939.999999996
7700.0	6224542.75
7710.0	23335529.249999993
7720.0	53433089.99999999
7730.0	81208232.49999999
7740.0	105307627.49999997
7750.0	114878324.99999996
7760.0	124201899.99999997
7770.0	126714425.0
7780.0	148083899.99999994
7790.0	149027574.99999994
7800.0	89603157.49999997
7810.0	163537857.49999997
7820.0	203631149.99999997
7830.0	204261774.9999999
7840.0	196349574.99999994
