# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4.678765024999998e+16
7010.0	5.340532499999998e+16
7020.0	3.728734499999998e+16
7030.0	8.245601249999997e+16
7040.0	6.002687749999998e+16
7050.0	1.0908497249999997e+17
7060.0	1.7244417499999996e+16
7070.0	1.0651092499999996e+16
7080.0	3.1666282499999988e+16
7090.0	1.6615151499999996e+16
7100.0	1.1521880999999996e+16
7110.0	1.1937961749999998e+16
7120.0	1.6498301749999998e+16
7130.0	1.1032614499999996e+16
7140.0	6081479999999998.0
7150.0	7045099499999998.0
7160.0	9921738999999996.0
7170.0	8956213249999999.0
7180.0	1.6939245749999994e+16
7190.0	1.4293461749999998e+16
7200.0	1.7320831249999996e+16
7210.0	7799236749999997.0
7220.0	1.9976394749999996e+16
7230.0	2.3973774999999996e+16
7240.0	2.092628749999999e+16
7250.0	5.054885249999999e+16
7260.0	5.374080249999999e+16
7270.0	4.037335749999999e+16
7280.0	5.939166749999998e+16
7290.0	6.696576499999998e+16
7300.0	1.1139945749999997e+17
7310.0	9.017415749999998e+16
7320.0	1.2525239999999997e+17
7330.0	1.0900194999999997e+17
7340.0	1.19593195e+17
7350.0	1.4184746999999997e+17
7360.0	1.3641137999999997e+17
7370.0	1.7273604999999994e+17
7380.0	1.7673149999999997e+17
7390.0	2.0427992499999994e+17
7400.0	1.8900822499999997e+17
7410.0	1.7392579999999994e+17
7420.0	1.8488442499999994e+17
7430.0	2.0931433499999997e+17
7440.0	2.2181984999999994e+17
7450.0	1.5534816249999997e+17
7460.0	1.5698926999999994e+17
7470.0	1.601481875e+17
7480.0	1.9259730999999994e+17
7490.0	1.9144379499999994e+17
7500.0	1.8765194999999997e+17
7510.0	2.0836764999999994e+17
7520.0	2.1909689999999994e+17
7530.0	1.9417269999999997e+17
7540.0	2.1200144999999997e+17
7550.0	2.1082759999999997e+17
7560.0	2.2218309999999994e+17
7570.0	2.3580902499999994e+17
7580.0	2.3352309999999994e+17
7590.0	1.4847932499999997e+17
7600.0	6.391615249999999e+16
7610.0	8.620655749999997e+16
7620.0	1.1186919999999997e+17
7630.0	6.214805749999999e+16
7640.0	6.2917504999999976e+16
7650.0	3.5767259999999988e+16
7660.0	2.534236174999999e+16
7670.0	1.1830562249999996e+16
7680.0	2.5059719999999996e+16
7690.0	2.749780499999999e+16
7700.0	1.4832796499999996e+16
7710.0	2.5456274999999996e+16
7720.0	3.478053249999999e+16
7730.0	5.848861499999999e+16
7740.0	9.214389249999997e+16
7750.0	6.3078974999999976e+16
7760.0	5.838334249999999e+16
7770.0	2.9131384999999996e+16
7780.0	5.713633249999998e+16
7790.0	6.5064384999999976e+16
7800.0	9.019066499999998e+16
7810.0	1.1330614999999997e+17
7820.0	1.3148055249999995e+17
7830.0	1.0791797749999997e+17
7840.0	7.339025999999998e+16
7850.0	1.0791150249999998e+17
7860.0	1.0994245499999997e+17
7870.0	1.0531336249999998e+17
7880.0	1.3949590999999997e+17
7890.0	1.5066570499999997e+17
7900.0	1.5130599999999997e+17
7910.0	1.5635267249999997e+17
7920.0	1.2289450749999997e+17
7930.0	1.7023024999999997e+17
7940.0	1.4724124499999997e+17
7950.0	1.2966923999999995e+17
7960.0	2.0093354999999994e+17
7970.0	2.1046622499999997e+17
7980.0	2.2594092499999994e+17
7990.0	1.9408674999999997e+17
8000.0	2.0731169999999997e+17
8010.0	1.8835354999999994e+17
8020.0	2.3849377499999994e+17
8030.0	2.3120127499999994e+17
8040.0	2.5344752499999994e+17
8050.0	2.1481509999999997e+17
8060.0	2.2282324999999994e+17
8070.0	2.3044894999999997e+17
8080.0	2.4677117499999994e+17
8090.0	2.4278729999999994e+17
8100.0	2.694878499999999e+17
8110.0	2.6115277499999994e+17
8120.0	3.0283082499999994e+17
8130.0	3.157287249999999e+17
8140.0	2.9556179999999994e+17
8150.0	3.125644749999999e+17
8160.0	2.9873894999999994e+17
8170.0	2.4131827499999994e+17
8180.0	2.0243111999999994e+17
8190.0	1.3344198749999995e+17
8200.0	1.3320807249999998e+17
8210.0	2.0928469999999997e+17
8220.0	2.5186869999999994e+17
8230.0	2.2527684999999994e+17
8240.0	2.5676167499999994e+17
8250.0	2.6637662499999994e+17
8260.0	2.5737072499999994e+17
8270.0	2.5337097499999994e+17
8280.0	2.4894814999999994e+17
8290.0	2.0030794999999997e+17
8300.0	2.1697792499999994e+17
8310.0	2.1924607499999997e+17
8320.0	2.1008577499999994e+17
8330.0	2.1174854999999994e+17
8340.0	2.2977432499999997e+17
8350.0	2.3352984999999994e+17
8360.0	2.2664017499999994e+17
8370.0	2.3056749999999994e+17
8380.0	2.3021104999999994e+17
8390.0	1.7618544999999997e+17
8400.0	2.2367452499999994e+17
8410.0	2.666197249999999e+17
8420.0	2.3200267499999994e+17
8430.0	2.3131497499999994e+17
8440.0	1.1200114749999998e+17
8450.0	9.789891999999998e+16
8460.0	8.402047499999997e+16
8470.0	8.763501249999997e+16
8480.0	1.0994258749999997e+17
8490.0	8.225333499999997e+16
8500.0	9.678128249999998e+16
8510.0	1.1243245999999998e+17
8520.0	1.0319141499999998e+17
8530.0	1.3750608499999998e+17
8540.0	1.3029894999999997e+17
8550.0	1.5012057499999997e+17
8560.0	1.6548679999999994e+17
8570.0	1.5331792499999994e+17
8580.0	1.8319934999999997e+17
8590.0	1.7840399999999997e+17
8600.0	1.8484947499999997e+17
8610.0	1.7829212499999997e+17
8620.0	1.9843269999999997e+17
8630.0	2.0596562499999994e+17
8640.0	2.0527627499999994e+17
8650.0	1.8642542499999994e+17
8660.0	2.1227554999999994e+17
