# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	98166249999.99998
7010.0	100732774999.99997
7020.0	103237499999.99998
7030.0	105863549999.99997
7040.0	108540099999.99997
7050.0	111257499999.99998
7060.0	114044574999.99998
7070.0	116828099999.99998
7080.0	119771824999.99998
7090.0	122679474999.99998
7100.0	125659949999.99998
7110.0	128840224999.99994
7120.0	132010049999.99995
7130.0	135187324999.99998
7140.0	138402074999.99994
7150.0	141872774999.99997
7160.0	145180499999.99997
7170.0	148040599999.99997
7180.0	152110199999.99997
7190.0	155964124999.99997
7200.0	159725299999.99997
7210.0	163462249999.99994
7220.0	167311974999.99997
7230.0	171304024999.99997
7240.0	175284799999.99994
7250.0	179594449999.99997
7260.0	183732624999.99994
7270.0	188050624999.99994
7280.0	192300924999.99997
7290.0	196892724999.99997
7300.0	201289174999.99997
7310.0	205713549999.99997
7320.0	210699274999.99988
7330.0	215733424999.99994
7340.0	220337124999.99994
7350.0	224922424999.99997
7360.0	230418249999.99994
7370.0	235314174999.99994
7380.0	241003174999.99994
7390.0	246466649999.9999
7400.0	252093224999.9999
7410.0	257343424999.99994
7420.0	263048099999.99988
7430.0	269254599999.99988
7440.0	275153749999.9999
7450.0	280951124999.9999
7460.0	287476324999.9999
7470.0	293898849999.99994
7480.0	300206274999.99994
7490.0	307029375000.0
7500.0	313853149999.99994
7510.0	320546599999.9999
7520.0	327511499999.9999
7530.0	334678049999.9999
7540.0	341930924999.99994
7550.0	349334424999.99994
7560.0	356836049999.99994
7570.0	364437799999.99994
7580.0	372144499999.9999
7590.0	380092049999.9999
7600.0	388104449999.99994
7610.0	396283524999.99994
7620.0	404528024999.99994
7630.0	412921824999.99994
7640.0	421293949999.99994
7650.0	429111899999.9998
7660.0	428213799999.9999
7670.0	414632399999.99994
7680.0	454795499999.99994
7690.0	464516674999.99994
7700.0	446132049999.9999
7710.0	482698549999.9999
7720.0	495822949999.9999
7730.0	506367399999.9999
7740.0	516755874999.99994
7750.0	527312449999.9998
7760.0	537960374999.9998
7770.0	548814124999.9999
7780.0	559841650000.0
7790.0	570995674999.9999
7800.0	580098299999.9999
7810.0	593957649999.9999
7820.0	605741774999.9999
7830.0	617714374999.9998
7840.0	629926449999.9998
7850.0	642254674999.9999
7860.0	654797749999.9998
7870.0	667447374999.9999
7880.0	680361249999.9998
7890.0	693503224999.9998
7900.0	706868649999.9998
7910.0	720688624999.9998
7920.0	734656249999.9999
7930.0	748603824999.9998
7940.0	762906749999.9998
7950.0	772332699999.9999
7960.0	792168299999.9998
7970.0	807214649999.9999
7980.0	822326949999.9999
7990.0	837951599999.9998
8000.0	853379349999.9998
8010.0	869639624999.9999
8020.0	885889449999.9998
8030.0	902261574999.9999
8040.0	919467450000.0
8050.0	936181099999.9998
8060.0	953605974999.9999
8070.0	971137499999.9998
8080.0	989307974999.9995
8090.0	1006845074999.9995
8100.0	1024736499999.9996
8110.0	1039857999999.9999
8120.0	1061829749999.9998
8130.0	1082515499999.9998
8140.0	1099902249999.9998
8150.0	1116576999999.9998
8160.0	1142114249999.9998
8170.0	1162844499999.9995
8180.0	1177940749999.9998
8190.0	1203429749999.9998
8200.0	1224940999999.9998
8210.0	1247481749999.9998
8220.0	1269643499999.9998
8230.0	1284531999999.9998
8240.0	1311315249999.9998
8250.0	1337599999999.9998
8260.0	1360361999999.9995
8270.0	1380134249999.9995
8280.0	1408839749999.9995
8290.0	1432469999999.9995
8300.0	1457819499999.9998
8310.0	1480379249999.9995
8320.0	1506883749999.9998
8330.0	1534407249999.9995
8340.0	1560695499999.9995
8350.0	1587524249999.9995
8360.0	1613736999999.9995
8370.0	1641093999999.9998
8380.0	1668821999999.9995
8390.0	1695954749999.9995
8400.0	1723868499999.9995
8410.0	1755022249999.9998
8420.0	1784628749999.9995
8430.0	1813771999999.9993
8440.0	1843408749999.9995
8450.0	1873647499999.9998
8460.0	1904168999999.9995
8470.0	1933290249999.9995
8480.0	1968193999999.9995
8490.0	2000147499999.9993
8500.0	2034148999999.9998
8510.0	2067402749999.9993
8520.0	2100496499999.9993
8530.0	2134479749999.9993
8540.0	2167802000000.0
8550.0	2204143249999.9995
8560.0	2239817499999.9995
8570.0	2275684749999.9995
8580.0	2312130499999.9995
8590.0	2348291749999.9995
8600.0	2385939999999.9995
8610.0	2423858999999.9995
8620.0	2461639249999.9995
8630.0	2500130749999.9995
8640.0	2538321999999.9995
8650.0	2577584749999.9995
8660.0	2620538499999.999
8670.0	2661532999999.9995
8680.0	2702009499999.9995
8690.0	2744588249999.9995
8700.0	2786199499999.9995
8710.0	2830737249999.999
8720.0	2874102999999.999
8730.0	2918667499999.9995
8740.0	2961910749999.9995
8750.0	3008565499999.9995
8760.0	3054740749999.9995
8770.0	3101074499999.9995
8780.0	3148485249999.9995
8790.0	3195872499999.999
8800.0	3244453249999.9995
8810.0	3292240749999.999
8820.0	3342523249999.9985
8830.0	3392334749999.999
8840.0	3439649999999.9995
8850.0	3494635749999.9985
8860.0	3544922249999.9995
8870.0	3598811999999.999
8880.0	3651166749999.9995
8890.0	3705288999999.9985
8900.0	3758930249999.9985
8910.0	3799693999999.9985
8920.0	3846009499999.999
8930.0	3908477499999.999
8940.0	3973802999999.999
8950.0	4038716249999.999
8960.0	4094536249999.998
8970.0	4075526999999.999
8980.0	4210680499999.9995
8990.0	4190789999999.9985
9000.0	4336185500000.0
9010.0	4362158249999.998
9020.0	4464645499999.999
9030.0	4525677999999.999
9040.0	4588748749999.999
9050.0	4652416499999.998
9060.0	4719350999999.999
9070.0	4786294499999.999
9080.0	4851064499999.998
9090.0	4914274249999.999
9100.0	4982707749999.998
9110.0	5058617249999.998
9120.0	5132559749999.999
9130.0	5201189499999.999
9140.0	5271326999999.999
9150.0	5325739499999.999
9160.0	5391953249999.998
9170.0	5472536999999.999
9180.0	5564879999999.999
9190.0	5625195499999.999
9200.0	5684387499999.998
9210.0	5770033999999.999
9220.0	5862782249999.999
9230.0	5956325999999.998
9240.0	6036590249999.998
9250.0	6093674250000.0
9260.0	6122271249999.998
9270.0	6198233249999.999
9280.0	6186788499999.999
9290.0	6072195249999.999
9300.0	6453606499999.998
9310.0	6142312499999.998
9320.0	6675532249999.997
9330.0	6573907999999.999
9340.0	6341908999999.998
9350.0	6060932249999.997
9360.0	6477369499999.997
9370.0	6311556999999.999
9380.0	7117977749999.998
9390.0	7267668749999.999
9400.0	7388427499999.999
9410.0	7488662249999.998
9420.0	7554718249999.999
9430.0	7708404999999.999
9440.0	7817491999999.998
9450.0	7901733499999.997
9460.0	7919792749999.997
9470.0	7474200249999.998
9480.0	8151153249999.998
9490.0	8247743749999.999
9500.0	7620373999999.998
9510.0	8442435749999.997
9520.0	8503685749999.997
9530.0	8592545249999.997
9540.0	8837611749999.996
9550.0	8855114249999.998
9560.0	8292676249999.997
9570.0	9133519249999.998
9580.0	9229825749999.998
9590.0	9402896000000.0
9600.0	9073322249999.998
9610.0	9641848749999.996
9620.0	8997857999999.996
9630.0	9858732999999.998
9640.0	9870276749999.996
9650.0	9989425999999.996
9660.0	10200807499999.998
9670.0	10291832500000.0
9680.0	10496577499999.996
9690.0	10598847499999.998
9700.0	10741984999999.996
9710.0	10843542499999.998
9720.0	10913589999999.996
9730.0	11043349999999.996
9740.0	11186657499999.996
9750.0	11255239999999.998
9760.0	11509727499999.998
9770.0	11655499999999.998
9780.0	11806662499999.996
9790.0	11906162499999.998
9800.0	11987929999999.998
9810.0	12206949999999.998
9820.0	12381214999999.998
9830.0	12519374999999.998
9840.0	12655379999999.996
9850.0	12777382499999.996
9860.0	12884799999999.998
9870.0	13103367499999.996
9880.0	13173579999999.998
9890.0	13351632499999.996
9900.0	13546879999999.998
9910.0	13739169999999.998
9920.0	13868239999999.996
9930.0	14026852499999.996
9940.0	14135612499999.996
9950.0	14366574999999.998
9960.0	14508719999999.996
9970.0	14697209999999.998
9980.0	14857304999999.996
9990.0	15011362499999.996
10000.0	15158727499999.998
10010.0	15324497499999.998
10020.0	15502459999999.998
10030.0	15668489999999.992
10040.0	15821702499999.994
10050.0	16022097499999.998
10060.0	16190512499999.996
10070.0	16368642499999.996
10080.0	16524249999999.998
10090.0	16713307499999.992
10100.0	16904489999999.998
10110.0	17077980000000.0
10120.0	17251177499999.996
10130.0	17445749999999.992
10140.0	17631310000000.0
10150.0	17821429999999.996
10160.0	18010329999999.996
10170.0	18199714999999.992
10180.0	18379859999999.996
10190.0	18582489999999.996
10200.0	18778317499999.992
10210.0	18974147500000.0
10220.0	19170192499999.996
10230.0	19371322499999.992
10240.0	19571069999999.996
10250.0	19769882499999.996
10260.0	19976649999999.996
10270.0	20184804999999.996
10280.0	20391169999999.992
10290.0	20600574999999.996
10300.0	20809527499999.996
10310.0	21018862499999.996
10320.0	21227422499999.992
10330.0	21446997499999.992
10340.0	21667779999999.996
10350.0	21884894999999.996
10360.0	22106462499999.992
10370.0	22327609999999.996
10380.0	22549642499999.996
10390.0	22773369999999.996
10400.0	23001659999999.992
10410.0	23229744999999.996
10420.0	23460749999999.996
10430.0	23692015000000.0
10440.0	23925412499999.996
10450.0	24159309999999.992
