# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	9148900.674999997
7010.0	8862770.749999996
7020.0	7865135.499999997
7030.0	10199921.749999998
7040.0	10828410.25
7050.0	13144957.499999998
7060.0	11411967.499999998
7070.0	11134932.499999998
7080.0	11783917.499999998
7090.0	11619367.499999998
7100.0	11374649.999999998
7110.0	11815432.499999994
7120.0	12210477.499999996
7130.0	11713107.5
7140.0	11580547.499999998
7150.0	11867729.999999998
7160.0	12400974.999999998
7170.0	12386309.999999996
7180.0	12867019.999999998
7190.0	13015824.999999994
7200.0	13162334.999999998
7210.0	12914577.499999998
7220.0	13712412.499999998
7230.0	14028369.999999998
7240.0	14192719.999999998
7250.0	14845042.499999996
7260.0	15010782.499999996
7270.0	14863179.999999994
7280.0	15392672.499999994
7290.0	15674797.499999996
7300.0	17114092.499999996
7310.0	16346184.999999998
7320.0	17173549.999999996
7330.0	17540062.5
7340.0	14108601.5
7350.0	10697205.999999996
7360.0	12247394.999999998
7370.0	13916602.499999998
7380.0	12333425.5
7390.0	10106008.499999996
7400.0	10558782.5
7410.0	9744381.5
7420.0	7523756.249999996
7430.0	9358279.499999996
7440.0	9802031.499999996
7450.0	6888347.749999999
7460.0	7812535.999999998
7470.0	8723512.749999998
7480.0	8570611.249999998
7490.0	9868579.499999996
7500.0	11093669.999999996
7510.0	9742102.499999998
7520.0	10191208.999999996
7530.0	11729189.999999998
7540.0	11760992.499999998
7550.0	12612052.499999994
7560.0	13794507.499999994
7570.0	14420937.499999996
7580.0	13329824.999999998
7590.0	13463797.499999998
7600.0	13081089.999999998
7610.0	12736037.499999996
7620.0	12006584.999999998
7630.0	10068302.0
7640.0	7316030.499999998
7650.0	3745754.999999999
7660.0	878099.0149999999
7670.0	307659.2699999999
7680.0	2034904.5749999995
7690.0	2278563.9499999993
7700.0	347230.7249999999
7710.0	2341910.8749999995
7720.0	7104201.749999998
7730.0	11244462.999999996
7740.0	14215267.499999996
7750.0	15918964.999999994
7760.0	17282364.999999996
7770.0	17738842.5
7780.0	18904312.499999993
7790.0	19047384.999999996
7800.0	11750790.549999997
7810.0	19304166.249999993
7820.0	21789294.999999993
7830.0	21923864.999999996
7840.0	21676887.499999993
7850.0	22332414.999999993
7860.0	22761857.499999996
7870.0	21934872.499999996
7880.0	23219377.499999993
7890.0	23823877.499999996
7900.0	24008967.499999993
7910.0	23350614.999999996
7920.0	22461997.499999996
7930.0	20977669.999999993
7940.0	20693672.499999996
7950.0	14192360.199999997
7960.0	22688105.0
7970.0	22123199.999999993
7980.0	22558372.499999993
7990.0	21921769.999999993
8000.0	22304274.999999996
8010.0	21078979.999999993
8020.0	22261609.999999996
8030.0	23813367.499999993
8040.0	24603807.499999993
8050.0	22047947.499999996
8060.0	22912447.499999993
8070.0	24602582.499999993
8080.0	25753062.499999993
8090.0	26672594.999999993
8100.0	28753937.499999993
8110.0	29229532.49999999
8120.0	30978292.49999999
8130.0	32599250.0
8140.0	32898187.49999999
8150.0	34840292.499999985
8160.0	34714332.499999985
8170.0	31991302.499999996
8180.0	32746067.49999999
8190.0	30240989.999999993
8200.0	30521617.499999993
8210.0	31640457.499999996
8220.0	34390822.499999985
8230.0	32662629.99999999
8240.0	35465979.99999999
8250.0	35371464.999999985
8260.0	34582604.999999985
8270.0	34344924.99999999
8280.0	34988609.99999999
8290.0	32383139.999999993
8300.0	33506297.499999996
8310.0	33076997.49999999
8320.0	32893342.499999996
8330.0	34028584.99999999
8340.0	35044827.49999999
8350.0	34631724.99999999
8360.0	34792189.99999999
8370.0	35263802.49999999
8380.0	37364654.99999999
8390.0	34081312.49999999
8400.0	34998667.49999999
8410.0	38661709.999999985
8420.0	36453909.999999985
8430.0	37807587.499999985
8440.0	33006919.99999999
8450.0	32208504.99999999
8460.0	32186174.99999999
8470.0	32385160.0
8480.0	33128124.999999993
8490.0	32491349.999999993
8500.0	33220229.999999993
8510.0	33686954.99999999
8520.0	33612584.99999999
8530.0	31854994.999999993
8540.0	28400562.499999996
8550.0	30645469.999999993
8560.0	32352219.999999993
8570.0	32755449.999999996
8580.0	33035652.499999993
8590.0	28357242.499999993
8600.0	27413197.499999993
8610.0	28700792.499999996
8620.0	30483442.499999993
8630.0	29426369.999999996
8640.0	27586727.499999993
8650.0	28141797.499999996
8660.0	28853684.999999993
8670.0	28234677.499999993
8680.0	25854519.999999996
8690.0	28294944.999999993
8700.0	26567737.5
8710.0	27868509.99999999
8720.0	28587257.499999996
8730.0	30804967.49999999
8740.0	30896992.499999996
8750.0	30402284.999999996
8760.0	33695347.499999985
8770.0	33683132.5
8780.0	35262882.49999999
8790.0	37379342.49999999
8800.0	36245277.5
8810.0	37758447.49999999
8820.0	39054319.999999985
8830.0	39210132.499999985
