# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	81.88359999999999
7010.0	84.60230999999999
7020.0	87.02487999999998
7030.0	89.65617749999997
7040.0	92.39303249999999
7050.0	95.10858999999998
7060.0	97.95848499999997
7070.0	100.65278499999997
7080.0	103.74849999999999
7090.0	106.58904999999996
7100.0	109.53462499999996
7110.0	113.06575
7120.0	116.42224999999996
7130.0	119.59647499999997
7140.0	122.77967499999998
7150.0	126.67699999999999
7160.0	129.90922499999996
7170.0	131.53574999999995
7180.0	136.77377499999997
7190.0	141.46309999999997
7200.0	145.70837499999996
7210.0	149.490025
7220.0	153.64297499999995
7230.0	158.04129999999992
7240.0	162.11872499999998
7250.0	167.38917499999997
7260.0	171.72332499999996
7270.0	176.57767499999994
7280.0	180.87487499999995
7290.0	186.38142499999998
7300.0	190.90437499999993
7310.0	195.21237499999992
7320.0	201.64189999999996
7330.0	207.82654999999997
7340.0	212.85362499999994
7350.0	217.36462499999993
7360.0	224.44764999999992
7370.0	229.21009999999998
7380.0	236.81194999999994
7390.0	243.69522499999997
7400.0	250.1705749999999
7410.0	255.44527499999992
7420.0	263.0734499999999
7430.0	270.3440749999999
7440.0	277.00474999999994
7450.0	284.56457499999993
7460.0	292.38304999999997
7470.0	299.76899999999995
7480.0	307.27347499999996
7490.0	315.57109999999994
7500.0	323.85104999999993
7510.0	332.0936249999999
7520.0	340.5899749999999
7530.0	349.3083499999999
7540.0	358.25192499999986
7550.0	367.41512499999993
7560.0	376.7622499999999
7570.0	386.24884999999983
7580.0	395.9129999999999
7590.0	405.8909249999999
7600.0	416.02027499999986
7610.0	426.4093249999999
7620.0	436.9502499999999
7630.0	447.81269999999984
7640.0	458.86932499999995
7650.0	470.0823249999999
7660.0	481.54639999999995
7670.0	493.13209999999987
7680.0	505.51167499999985
7690.0	517.8284499999999
7700.0	530.0243749999998
7710.0	543.1393749999997
7720.0	556.2765999999999
7730.0	569.6798249999998
7740.0	583.2952749999998
7750.0	597.243025
7760.0	611.4108249999999
7770.0	625.9949499999998
7780.0	640.8007999999998
7790.0	655.8708499999999
7800.0	671.2865749999999
7810.0	687.1126749999999
7820.0	703.0934499999997
7830.0	719.5281249999997
7840.0	736.3307249999998
7850.0	753.3735999999998
7860.0	770.6459749999998
7870.0	788.1779249999998
7880.0	805.5849999999999
7890.0	823.5386749999997
7900.0	841.8704249999998
7910.0	862.7651499999997
7920.0	882.8099749999998
7930.0	902.4980249999999
7940.0	922.8610249999997
7950.0	943.7336250000001
7960.0	964.511925
7970.0	986.48825
7980.0	1007.1981249999998
7990.0	1030.5107499999997
8000.0	1052.238
