# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	59.585174999999985
7010.0	61.47619749999999
7020.0	63.25775999999998
7030.0	65.15469999999999
7040.0	67.10989749999997
7050.0	69.0779475
7060.0	71.13104249999999
7070.0	73.13660999999998
7080.0	75.33466499999997
7090.0	77.44987999999998
7100.0	79.63149499999999
7110.0	82.07937249999999
7120.0	84.47792749999999
7130.0	86.82760999999998
7140.0	89.21428499999999
7150.0	91.91630999999998
7160.0	94.38130499999997
7170.0	96.17459749999999
7180.0	99.54471749999998
7190.0	102.69359999999998
7200.0	105.67027499999996
7210.0	108.50622499999996
7220.0	111.51974999999997
7230.0	114.66917499999997
7240.0	117.72829999999996
7250.0	121.28972499999996
7260.0	124.52714999999998
7270.0	127.99749999999997
7280.0	131.26754999999997
7290.0	135.08225
7300.0	138.53069999999997
7310.0	141.91912499999998
7320.0	146.22379999999995
7330.0	150.4722
7340.0	154.26409999999996
7350.0	157.89662499999997
7360.0	162.62997499999994
7370.0	166.43342499999997
7380.0	171.50617499999993
7390.0	176.28959999999998
7400.0	180.95552499999997
7410.0	185.15339999999998
7420.0	190.40509999999995
7430.0	195.53622499999997
7440.0	200.46477499999992
7450.0	205.80537499999994
7460.0	211.31949999999992
7470.0	216.70977499999998
7480.0	222.17304999999996
7490.0	228.05865
7500.0	233.98464999999993
7510.0	239.93752499999994
7520.0	246.06622499999997
7530.0	252.31934999999996
7540.0	258.75064999999995
7550.0	265.31499999999994
7560.0	272.0003
7570.0	278.8351749999999
7580.0	285.79689999999994
7590.0	292.96207499999997
7600.0	300.24229999999994
7610.0	307.70109999999994
7620.0	315.30772499999995
7630.0	323.1126499999999
7640.0	331.0618749999999
7650.0	339.1493999999999
7660.0	347.4471749999999
7670.0	355.93747499999995
7680.0	364.59332499999994
7690.0	373.41442499999994
7700.0	382.42924999999997
7710.0	391.64594999999997
7720.0	401.04297499999984
7730.0	410.6657749999999
7740.0	420.4467249999999
7750.0	430.4604749999999
7760.0	440.6644749999998
7770.0	451.1208499999999
7780.0	461.7697249999998
7790.0	472.6019
7800.0	483.690925
7810.0	495.00592499999993
7820.0	506.4895249999999
7830.0	518.2869999999998
7840.0	530.3837749999999
7850.0	542.6348749999999
7860.0	555.05365
7870.0	567.7205
7880.0	580.4359249999998
7890.0	593.5259249999998
7900.0	606.8029999999998
7910.0	621.2783249999999
7920.0	635.5461249999998
7930.0	649.7995249999999
7940.0	664.4335999999998
7950.0	679.4178749999999
7960.0	694.3980749999998
7970.0	710.0219749999999
7980.0	725.3247999999998
7990.0	741.7902249999999
8000.0	757.7592499999998
8010.0	774.9166999999999
8020.0	791.9709499999999
8030.0	808.5537749999997
8040.0	827.2248499999998
8050.0	845.0421749999999
8060.0	863.4728499999997
8070.0	881.9680499999998
8080.0	901.5065999999997
8090.0	919.9276499999997
8100.0	938.7765749999999
8110.0	950.9702749999999
8120.0	977.8759249999996
8130.0	1001.5334249999995
8140.0	1017.9171749999996
8150.0	1032.407225
8160.0	1066.5552499999997
8170.0	1089.7732499999997
8180.0	1098.0534999999998
8190.0	1132.7839999999999
8200.0	1157.1552499999998
8210.0	1183.2157499999998
8220.0	1208.1544999999996
8230.0	1217.0702499999995
8240.0	1251.4305
8250.0	1284.4172499999997
8260.0	1309.2339999999997
8270.0	1328.6489999999997
8280.0	1365.3894999999995
8290.0	1391.6507499999998
8300.0	1420.9104999999997
8310.0	1443.9244999999996
8320.0	1475.1089999999997
8330.0	1509.1674999999996
8340.0	1539.3957499999997
8350.0	1570.78175
8360.0	1600.764
8370.0	1632.5017499999997
8380.0	1665.2047499999994
8390.0	1695.83875
8400.0	1729.0317499999994
8410.0	1767.3809999999994
8420.0	1802.7259999999997
8430.0	1836.9634999999996
8440.0	1871.5799999999995
8450.0	1907.7972499999994
8460.0	1944.2259999999994
8470.0	1977.3272499999994
8480.0	2021.4767499999996
8490.0	2060.118
8500.0	2102.21625
8510.0	2142.6175
8520.0	2182.3489999999997
8530.0	2225.2284999999997
8540.0	2265.8132499999992
8550.0	2310.7414999999996
8560.0	2354.302999999999
8570.0	2398.409749999999
8580.0	2444.0189999999993
8590.0	2489.769999999999
8600.0	2536.7572499999997
8610.0	2583.6085
8620.0	2631.0307499999994
8630.0	2680.1874999999995
8640.0	2728.9024999999992
8650.0	2778.930249999999
8660.0	2831.827749999999
8670.0	2883.8602499999993
8680.0	2936.5069999999996
8690.0	2990.44825
8700.0	3044.189749999999
8710.0	3100.047249999999
8720.0	3155.614999999999
8730.0	3213.2447499999994
8740.0	3269.4609999999993
8750.0	3329.956499999999
8760.0	3389.502499999999
8770.0	3450.1167499999992
8780.0	3512.2347499999996
8790.0	3574.4457499999994
8800.0	3638.214749999999
8810.0	3700.496749999999
8820.0	3767.2855
8830.0	3833.7674999999986
8840.0	3898.231999999998
8850.0	3969.3887499999987
8860.0	4035.9789999999994
8870.0	4108.968999999999
8880.0	4177.636249999999
8890.0	4251.421499999999
8900.0	4323.9755
8910.0	4365.793499999999
8920.0	4420.35225
8930.0	4508.722999999998
8940.0	4605.855499999999
