# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	919679074.9999998
7010.0	961385299.9999998
7020.0	799838399.9999999
7030.0	1409651974.9999998
7040.0	1148140624.9999998
7050.0	1708236924.9999995
7060.0	525055724.9999999
7070.0	366367599.9999998
7080.0	730281899.9999999
7090.0	466787224.99999994
7100.0	399397424.9999999
7110.0	393120174.99999994
7120.0	477419375.0
7130.0	362416299.99999994
7140.0	239873274.99999997
7150.0	255179799.99999997
7160.0	341940949.99999994
7170.0	306620924.99999994
7180.0	489457399.9999999
7190.0	426373500.00000006
7200.0	513398924.9999998
7210.0	273798725.0
7220.0	549328924.9999999
7230.0	652041349.9999999
7240.0	551344249.9999999
7250.0	1077087399.9999998
7260.0	1096017574.9999998
7270.0	851305974.9999996
7280.0	1137220799.9999998
7290.0	1232510975.0
7300.0	1837582949.9999995
7310.0	1492538149.9999998
7320.0	1930712499.9999998
7330.0	1742349474.9999998
7340.0	1762577924.9999998
7350.0	2122373499.9999995
7360.0	2079144499.9999998
7370.0	2493129000.0
7380.0	2522332249.999999
7390.0	2832142499.999999
7400.0	2593904249.9999995
7410.0	2437344249.9999995
7420.0	2529001749.9999995
7430.0	2805360499.999999
7440.0	2953730749.999999
7450.0	2217931999.999999
7460.0	2339635999.9999995
7470.0	2355306249.9999995
7480.0	2686512749.9999995
7490.0	2667591499.9999995
7500.0	2713411250.0
7510.0	2879912750.0
7520.0	2953966499.9999986
7530.0	2783055249.9999995
7540.0	2995082749.9999995
7550.0	2985463999.9999995
7560.0	3161202999.999999
7570.0	3273163499.9999995
7580.0	3198408250.0
7590.0	2257680199.999999
7600.0	1354235849.9999998
7610.0	1703526099.9999995
7620.0	2095785249.9999995
7630.0	1407044600.0
7640.0	1578259599.9999998
7650.0	999385124.9999996
7660.0	910329024.9999998
7670.0	449857774.9999998
7680.0	820422774.9999999
7690.0	901405649.9999999
7700.0	552270999.9999999
7710.0	769757924.9999999
7720.0	902660299.9999996
7730.0	1286768299.9999995
7740.0	1749061424.9999993
7750.0	1268372374.9999998
7760.0	1221999199.9999995
7770.0	697613024.9999999
7780.0	1132883349.9999998
7790.0	1266887299.9999998
7800.0	1786685699.9999995
7810.0	1883584899.9999995
7820.0	2151508749.9999995
7830.0	1772080249.9999995
7840.0	1334253899.9999995
7850.0	1851342749.9999993
7860.0	1822848349.9999995
7870.0	1700652049.9999995
7880.0	2182824049.999999
7890.0	2245923249.9999995
7900.0	2253791249.9999995
7910.0	2326563249.999999
7920.0	1867844249.9999995
7930.0	2467137249.9999995
7940.0	2112436749.9999995
7950.0	2010339449.9999993
7960.0	2808942249.9999995
7970.0	2869253499.9999995
7980.0	3064649749.9999995
7990.0	2649411749.9999995
8000.0	2813717499.999999
8010.0	2522345750.0
8020.0	3140510499.9999995
8030.0	3077553249.9999995
8040.0	3392561249.999999
8050.0	3060178249.9999995
8060.0	2888288999.9999995
8070.0	3067473499.999999
8080.0	3394508499.999999
8090.0	3349683750.0
8100.0	3587436249.999999
8110.0	3565285249.999999
8120.0	3990321249.9999995
8130.0	4054789749.999999
8140.0	3936667749.999998
8150.0	4061979749.999999
8160.0	3969888749.999999
8170.0	3524369999.999999
8180.0	3079503249.999999
8190.0	2280855750.0
8200.0	2192054749.999999
8210.0	3092994749.9999995
8220.0	3514610249.9999995
8230.0	3202567999.9999995
