# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	929654624999999.6
7010.0	949171074999999.8
7020.0	962250074999999.8
7030.0	1123660149999999.9
7040.0	1044559024999999.8
7050.0	1089222324999999.8
7060.0	748031899999999.9
7070.0	708004199999999.8
7080.0	848159374999999.8
7090.0	758987599999999.9
7100.0	761129024999999.8
7110.0	751488724999999.8
7120.0	838735099999999.9
7130.0	744319899999999.9
7140.0	703957174999999.8
7150.0	747839149999999.9
7160.0	805192124999999.9
7170.0	777743949999999.8
7180.0	867322549999999.9
7190.0	852879774999999.8
7200.0	907495549999999.8
7210.0	807310524999999.9
7220.0	948183924999999.9
7230.0	995362149999999.9
7240.0	984972149999999.8
7250.0	1121106549999999.8
7260.0	1122326749999999.6
7270.0	1084163749999999.9
7280.0	1162251499999999.5
7290.0	1193123249999999.8
7300.0	1471970249999999.8
7310.0	1317238999999999.5
7320.0	1461979249999999.5
7330.0	1603599749999999.5
7340.0	1224841199999999.8
7350.0	894820674999999.8
7360.0	1054683024999999.5
7370.0	1259813499999999.8
7380.0	1128882074999999.8
7390.0	870703724999999.9
7400.0	938357924999999.8
7410.0	848502775000000.0
7420.0	646456249999999.8
7430.0	822125849999999.9
7440.0	863412574999999.8
7450.0	607031674999999.8
7460.0	697950549999999.9
7470.0	785185649999999.9
7480.0	767926774999999.8
7490.0	902629849999999.9
7500.0	1065564149999999.6
7510.0	903521949999999.9
7520.0	944900624999999.6
7530.0	1136305499999999.8
7540.0	1173392250000000.0
7550.0	1291330999999999.2
7560.0	1508403999999999.8
7570.0	1669868249999999.5
7580.0	1482336499999999.5
7590.0	1405169999999999.8
7600.0	1267386999999999.8
7610.0	1438055249999999.5
7620.0	1636849749999999.8
7630.0	1445267749999999.5
7640.0	1504677999999999.5
7650.0	1393850499999999.8
7660.0	1092481119999999.6
7670.0	548037799999999.8
7680.0	1326728499999999.5
7690.0	1380451499999999.2
7700.0	646547074999999.9
7710.0	1319998774999999.8
7720.0	1504265499999999.5
7730.0	1623283999999999.8
7740.0	1823503999999999.2
7750.0	1708602749999999.5
7760.0	1680572749999999.5
7770.0	1551783249999999.5
7780.0	1685480999999999.8
7790.0	1723327749999999.5
7800.0	1829181499999999.5
7810.0	1983563999999999.2
7820.0	2063382749999999.2
7830.0	1948008749999999.2
7840.0	1819008999999999.0
7850.0	1983370749999999.5
7860.0	1981190249999999.8
7870.0	1888357499999999.5
7880.0	2236498499999999.5
7890.0	2224693499999999.2
7900.0	2135828999999999.8
7910.0	2072893249999999.5
7920.0	1929651999999999.5
7930.0	1871936749999999.5
7940.0	1865556249999999.8
7950.0	1829531249999999.5
7960.0	2175302749999999.8
7970.0	2096952999999999.5
7980.0	2159051499999999.5
7990.0	1997249749999999.2
8000.0	2026935749999999.5
8010.0	1878361499999999.2
8020.0	2113639749999999.2
8030.0	2314202500000000.0
8040.0	2508369999999999.5
8050.0	2113313249999999.8
8060.0	2159600499999999.0
8070.0	2442436249999999.0
8080.0	2853860249999999.5
8090.0	2975027000000000.0
8100.0	3450494749999998.5
8110.0	3722826499999999.0
8120.0	4238139249999999.0
8130.0	4569341499999999.0
8140.0	5406767249999999.0
8150.0	5841056499999999.0
8160.0	6024518499999999.0
8170.0	5397701999999999.0
8180.0	6399283749999999.0
8190.0	5219840999999998.0
8200.0	3965117749999999.5
8210.0	3312105249999999.5
8220.0	4659510499999998.0
8230.0	3502759749999999.5
8240.0	4925707499999998.0
8250.0	4674761249999998.0
8260.0	4119405499999999.0
8270.0	3979723999999999.5
8280.0	3876436999999998.5
8290.0	2983112749999998.5
8300.0	3175743749999999.5
8310.0	3008009999999999.5
8320.0	2978271499999999.5
8330.0	3245290999999999.5
8340.0	3663221249999999.0
8350.0	3358131499999999.5
8360.0	3442880749999998.5
8370.0	3530179749999999.5
8380.0	4099135499999998.5
8390.0	3297589249999999.0
8400.0	3482683249999999.5
8410.0	4327294749999999.0
8420.0	3635667249999999.0
8430.0	4214635499999998.5
8440.0	2754897749999999.5
8450.0	2595642249999999.0
8460.0	2589735499999999.5
8470.0	2610074249999999.5
8480.0	2697397999999999.5
8490.0	2599680749999999.5
8500.0	2737024749999999.5
8510.0	2764934749999999.0
8520.0	2786196749999999.5
8530.0	2716916249999999.5
8540.0	2404381249999999.5
8550.0	2650790999999999.0
8560.0	2852659999999999.0
8570.0	2809495749999999.5
8580.0	2942074499999999.0
8590.0	2487934249999999.0
8600.0	2433345999999999.5
8610.0	2570759499999999.5
8620.0	2853807249999999.5
8630.0	2800671249999999.5
8640.0	2558784499999999.5
8650.0	2616769249999999.5
8660.0	2752186249999999.5
8670.0	2646694499999999.0
8680.0	2408440749999998.5
8690.0	2708494749999999.0
8700.0	2682568249999999.0
8710.0	2841632749999999.0
8720.0	2941378999999999.0
8730.0	3213493999999999.5
8740.0	3367949499999999.5
8750.0	3121540499999999.5
8760.0	3676812499999999.0
8770.0	3595191249999999.0
8780.0	3869922499999998.5
8790.0	4187884749999999.0
8800.0	4623678999999999.0
8810.0	4887778499999999.0
8820.0	4871311750000000.0
8830.0	5614229249999998.0
8840.0	5165331749999999.0
8850.0	6680140749999999.0
8860.0	5124228749999999.0
8870.0	3835738749999999.5
8880.0	3564191249999999.0
8890.0	3911284749999999.5
8900.0	4048956249999999.0
8910.0	4323171249999999.5
8920.0	3655603999999999.5
8930.0	4923525749999999.0
8940.0	4445767249999999.0
8950.0	4416684499999999.0
8960.0	4215438499999998.5
8970.0	4333452999999998.5
8980.0	5223717249999998.0
8990.0	4836792249999999.0
9000.0	4188967249999998.5
9010.0	6698626749999997.0
9020.0	5896591749999999.0
9030.0	5383329749999998.0
9040.0	4858333749999999.0
9050.0	6165031749999999.0
9060.0	6023872999999998.0
9070.0	5848632999999998.0
9080.0	9209882249999996.0
9090.0	8209427249999999.0
9100.0	7633463999999998.0
9110.0	8002659749999999.0
9120.0	1.2071297999999996e+16
9130.0	1.0663802499999998e+16
9140.0	9877664999999998.0
9150.0	1.1267159499999998e+16
9160.0	1.3373045999999996e+16
9170.0	1.3138812999999996e+16
9180.0	1.2478652249999994e+16
9190.0	1.3508788999999998e+16
9200.0	1.074883575e+16
9210.0	9319712000000000.0
9220.0	6647216749999998.0
9230.0	5748346249999999.0
9240.0	4673858750000000.0
9250.0	5658131749999999.0
9260.0	5595012999999999.0
9270.0	5226078999999998.0
9280.0	4544485499999999.0
9290.0	4676623499999999.0
9300.0	4809519749999999.0
9310.0	4619649999999999.0
9320.0	4893360499999999.0
9330.0	4793384999999999.0
9340.0	5990076249999999.0
9350.0	4799949749999998.0
9360.0	5386169749999998.0
9370.0	4963280249999999.0
9380.0	6208673499999998.0
9390.0	5438244999999999.0
9400.0	6015434499999999.0
9410.0	5902480749999999.0
9420.0	7364754249999998.0
9430.0	7148827499999998.0
9440.0	5951874499999998.0
9450.0	6250489499999997.0
9460.0	6653650999999998.0
9470.0	5944983999999998.0
9480.0	7630186249999999.0
9490.0	9133548499999998.0
9500.0	7218821999999997.0
9510.0	7471933249999998.0
9520.0	8698518749999997.0
9530.0	7985252249999998.0
9540.0	9060427749999996.0
9550.0	9105462249999998.0
9560.0	8998485249999999.0
9570.0	8942630999999997.0
9580.0	1.3613014499999998e+16
9590.0	1.1776617499999998e+16
9600.0	9937001499999998.0
9610.0	1.1756774499999996e+16
9620.0	1.0154005499999996e+16
9630.0	1.3017279999999998e+16
9640.0	1.0415895499999998e+16
9650.0	1.1695348249999996e+16
9660.0	1.4824228749999996e+16
9670.0	1.5257379999999996e+16
9680.0	1.4295593999999998e+16
9690.0	1.3947909999999996e+16
9700.0	1.6122632499999994e+16
9710.0	1.7237114999999994e+16
9720.0	1.3843394249999998e+16
9730.0	1.0897073249999996e+16
9740.0	1.0503220749999996e+16
9750.0	1.0110198749999998e+16
9760.0	1.1297310499999998e+16
9770.0	1.1173767499999998e+16
9780.0	8831103999999999.0
9790.0	1.1300394999999998e+16
9800.0	1.5278003749999994e+16
9810.0	9888122999999998.0
9820.0	8615798249999998.0
9830.0	8662299999999999.0
9840.0	1.0819640999999996e+16
9850.0	9134850000000000.0
9860.0	1.0737083999999996e+16
9870.0	9415528499999998.0
9880.0	1.0318705499999998e+16
9890.0	1.3645323999999996e+16
9900.0	8287361499999999.0
9910.0	5539896749999999.0
9920.0	5899041749999998.0
9930.0	6319936999999998.0
9940.0	7586648499999997.0
9950.0	8280869000000000.0
9960.0	8812080749999995.0
9970.0	1.0335813749999996e+16
9980.0	8496769749999997.0
9990.0	7260752999999998.0
10000.0	8621100749999998.0
10010.0	8153355499999998.0
10020.0	9703521749999998.0
10030.0	9476311749999996.0
10040.0	7814644249999998.0
10050.0	9589219750000000.0
10060.0	7956905749999998.0
10070.0	6847856749999999.0
10080.0	1.0428550499999998e+16
10090.0	9713368499999998.0
10100.0	1.03269635e+16
10110.0	8644674499999999.0
10120.0	1.0604239499999998e+16
10130.0	1.3067006999999998e+16
10140.0	9455526499999998.0
10150.0	1.0452817499999998e+16
10160.0	1.0309281749999998e+16
10170.0	8021916749999997.0
10180.0	1.2685801999999996e+16
10190.0	8998691249999998.0
10200.0	9802202249999996.0
10210.0	1.0318152249999998e+16
10220.0	1.0839557999999998e+16
10230.0	1.2090974249999996e+16
10240.0	1.3518302999999996e+16
10250.0	1.0941116249999998e+16
10260.0	7365059999999999.0
10270.0	8099118749999999.0
10280.0	8364487999999999.0
10290.0	9797321249999996.0
10300.0	8910398999999999.0
10310.0	1.0866310499999998e+16
10320.0	8697975499999998.0
10330.0	8690934249999998.0
10340.0	1.0194848749999996e+16
10350.0	9901176249999998.0
10360.0	1.1658981499999998e+16
10370.0	1.2444452999999996e+16
10380.0	1.1640553749999998e+16
10390.0	1.1080027249999998e+16
10400.0	1.2320811499999996e+16
10410.0	1.3636024749999998e+16
10420.0	1.2234357749999998e+16
10430.0	1.0542619499999998e+16
10440.0	1.1179397749999998e+16
10450.0	1.4110460249999996e+16
10460.0	1.5417994499999996e+16
10470.0	1.0632192999999998e+16
10480.0	1.1345161999999998e+16
10490.0	1.4344701999999996e+16
10500.0	1.4237527499999996e+16
10510.0	1.2156143499999998e+16
10520.0	9980164999999996.0
10530.0	1.9766235999999996e+16
10540.0	1.6190829e+16
10550.0	1.42204525e+16
10560.0	1.2382372999999996e+16
10570.0	1.1644823749999996e+16
10580.0	1.5101082249999994e+16
10590.0	1.5688966499999996e+16
10600.0	1.6463169499999996e+16
10610.0	1.2053050499999998e+16
10620.0	1.3678919999999998e+16
10630.0	1.4632730999999996e+16
10640.0	1.9565577499999996e+16
10650.0	1.7268639999999998e+16
10660.0	1.70915e+16
10670.0	1.2000970499999996e+16
10680.0	1.2765807749999996e+16
10690.0	1.8132197749999996e+16
10700.0	1.5024694249999996e+16
10710.0	1.4638488249999996e+16
10720.0	1.4510454999999994e+16
10730.0	1.4581717499999996e+16
10740.0	2.0187572499999996e+16
10750.0	1.9945324999999996e+16
10760.0	2.588085274999999e+16
10770.0	2.0605174249999996e+16
10780.0	2.145412949999999e+16
10790.0	2.2012819999999996e+16
10800.0	2.4847282499999996e+16
10810.0	2.3004047499999996e+16
10820.0	2.3272262499999996e+16
10830.0	2.895613499999999e+16
