# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.4133007374999998e+16
7010.0	1.5507355999999996e+16
7020.0	1.1405029249999998e+16
7030.0	2.898119149999999e+16
7040.0	2.047595299999999e+16
7050.0	4.207549899999998e+16
7060.0	5543225249999999.0
7070.0	4473778249999999.0
7080.0	6064051999999998.0
7090.0	5256148500000000.0
7100.0	4677729749999999.0
7110.0	4742709749999999.0
7120.0	5310435499999998.0
7130.0	4460699499999999.5
7140.0	3943017749999999.5
7150.0	4198932500000000.0
7160.0	4942529999999999.0
7170.0	4760731999999999.0
7180.0	5721616249999998.0
7190.0	5734972499999998.0
7200.0	5710080249999999.0
7210.0	4848940499999999.0
7220.0	6957411249999998.0
7230.0	7611822249999998.0
7240.0	7851937999999998.0
7250.0	1.1694590499999998e+16
7260.0	1.2647764749999996e+16
7270.0	1.3335161499999998e+16
7280.0	1.5197924999999996e+16
7290.0	1.923935749999999e+16
7300.0	2.692974249999999e+16
7310.0	2.879958249999999e+16
7320.0	3.802755249999999e+16
7330.0	3.5040339999999996e+16
7340.0	4.452273999999998e+16
7350.0	4.563567749999999e+16
7360.0	5.0633974999999976e+16
7370.0	7.371026749999998e+16
7380.0	6.4614377499999976e+16
7390.0	8.145126499999998e+16
7400.0	8.771468749999998e+16
7410.0	6.683732499999998e+16
7420.0	6.13226225e+16
7430.0	9.19167975e+16
7440.0	9.134065749999998e+16
7450.0	5.060117749999999e+16
7460.0	4.734534499999999e+16
7470.0	5.243355249999999e+16
7480.0	5.586505999999997e+16
7490.0	5.752141499999998e+16
7500.0	5.739523749999999e+16
7510.0	5.425252999999999e+16
7520.0	5.420078499999998e+16
7530.0	4.618619249999999e+16
7540.0	4.924942999999999e+16
7550.0	4.7188302499999976e+16
7560.0	4.632393249999999e+16
7570.0	4.683257999999999e+16
7580.0	3.939970749999998e+16
7590.0	2.4458759999999996e+16
7600.0	1.3387219999999994e+16
7610.0	1.3171084999999998e+16
7620.0	1.3763467499999996e+16
7630.0	1.03044905e+16
7640.0	8801360749999998.0
7650.0	6177114499999999.0
7660.0	2685076049999999.5
7670.0	1263920599999999.5
7680.0	4489342249999998.5
7690.0	4800168249999999.0
7700.0	1412327700000000.0
7710.0	4756691249999999.0
7720.0	8146659999999997.0
7730.0	1.1169333749999998e+16
7740.0	1.4631887499999998e+16
7750.0	1.3353832499999998e+16
7760.0	1.3379517499999994e+16
7770.0	1.1429765999999996e+16
7780.0	1.6112304999999994e+16
7790.0	1.6386417499999996e+16
7800.0	1.3193765499999996e+16
7810.0	2.2808637499999996e+16
7820.0	2.9496322499999996e+16
7830.0	2.7419557499999996e+16
7840.0	2.257022499999999e+16
7850.0	2.848157249999999e+16
7860.0	3.068031249999999e+16
7870.0	3.165478249999999e+16
7880.0	4.622058249999998e+16
7890.0	5.33718075e+16
7900.0	5.905084499999999e+16
7910.0	5.357486749999999e+16
7920.0	5.056583249999999e+16
7930.0	6.498481499999998e+16
7940.0	5.475287249999998e+16
7950.0	2.6245993499999996e+16
7960.0	7.753686499999997e+16
7970.0	9.718190999999998e+16
7980.0	1.0729838499999998e+17
7990.0	8.804607999999998e+16
8000.0	9.867779749999998e+16
8010.0	1.0383022249999998e+17
8020.0	1.2427662499999997e+17
8030.0	1.1910049999999997e+17
8040.0	1.2982602249999997e+17
8050.0	9.611588749999997e+16
8060.0	1.2193644749999998e+17
8070.0	1.1328421749999997e+17
8080.0	1.2485676499999995e+17
8090.0	1.2576831249999997e+17
8100.0	1.5236865499999997e+17
8110.0	1.4476869749999997e+17
8120.0	1.8862594999999997e+17
8130.0	2.0703427499999994e+17
8140.0	1.7664404749999994e+17
8150.0	1.9804549249999994e+17
8160.0	1.6623152499999997e+17
8170.0	1.0096595999999997e+17
8180.0	7.535196749999998e+16
8190.0	4.540639499999999e+16
8200.0	4.715138999999998e+16
8210.0	7.733319999999998e+16
8220.0	1.156779325e+17
8230.0	1.1657942499999997e+17
8240.0	1.5059565249999997e+17
8250.0	1.4183894249999997e+17
8260.0	1.2994222499999997e+17
8270.0	1.2892572499999997e+17
8280.0	1.1683760249999998e+17
8290.0	1.0553779499999997e+17
8300.0	1.1633012249999995e+17
8310.0	1.1877050499999997e+17
8320.0	1.0501630249999997e+17
8330.0	1.0090096999999998e+17
8340.0	1.1149364749999998e+17
8350.0	1.2576804999999997e+17
8360.0	1.2172047499999998e+17
8370.0	1.1653468499999998e+17
8380.0	1.1030102999999997e+17
8390.0	7.618845499999998e+16
8400.0	1.1360619999999997e+17
8410.0	1.2723086499999998e+17
8420.0	1.1613675999999995e+17
8430.0	9.675139499999998e+16
8440.0	4.511399499999999e+16
8450.0	3.262867749999999e+16
8460.0	2.4817982499999996e+16
8470.0	2.625614249999999e+16
8480.0	3.288391999999999e+16
8490.0	3.18134575e+16
8500.0	3.259598249999999e+16
8510.0	3.999320749999998e+16
8520.0	3.1977297499999988e+16
8530.0	4.616056249999999e+16
8540.0	5.066701499999998e+16
8550.0	5.300452499999999e+16
8560.0	6.517986249999998e+16
8570.0	6.480103499999998e+16
8580.0	7.406251499999998e+16
8590.0	7.538660749999998e+16
8600.0	7.713625249999997e+16
8610.0	8.522594249999997e+16
8620.0	8.098485749999998e+16
8630.0	8.473071499999997e+16
8640.0	8.987569999999998e+16
8650.0	7.947208499999997e+16
8660.0	9.394767749999998e+16
