# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3008351024999999.0
7010.0	2894789649999999.0
7020.0	2644717699999999.0
7030.0	3615403249999999.5
7040.0	3569303499999999.5
7050.0	4414502749999998.5
7060.0	3188305499999999.0
7070.0	3040926749999999.5
7080.0	3365055749999998.5
7090.0	3222693499999999.5
7100.0	3145761249999999.0
7110.0	3215302499999999.5
7120.0	3383278749999999.0
7130.0	3174512249999999.0
7140.0	3067856249999999.0
7150.0	3156832999999999.5
7160.0	3374192249999999.0
7170.0	3309347499999999.0
7180.0	3553279499999999.5
7190.0	3565007249999999.0
7200.0	3658324499999999.5
7210.0	3417888499999998.5
7220.0	3839987499999999.0
7230.0	3976181999999999.0
7240.0	3981788249999999.0
7250.0	4437046249999999.0
7260.0	4516979499999999.0
7270.0	4361560499999999.5
7280.0	4628075999999999.0
7290.0	4755180499999999.0
7300.0	5598847749999999.0
7310.0	5168347500000000.0
7320.0	5822989249999999.0
7330.0	6186950749999998.0
7340.0	4742600249999999.0
7350.0	3534087499999999.0
7360.0	4078785499999998.5
7370.0	4879969249999999.0
7380.0	4252670749999999.0
7390.0	3362341999999999.0
7400.0	3521739499999999.5
7410.0	3105960249999999.0
7420.0	2348963749999999.5
7430.0	3004647999999999.5
7440.0	3138245749999999.5
7450.0	2104271499999999.2
7460.0	2405831249999999.5
7470.0	2658052499999999.5
7480.0	2594609499999999.0
7490.0	3029182249999999.5
7500.0	3489143749999999.5
7510.0	2968148999999999.5
7520.0	3120694249999999.0
7530.0	3692251749999999.5
7540.0	3724376000000000.0
7550.0	4068252999999998.5
7560.0	4607912999999998.0
7570.0	4963530499999998.0
7580.0	4513072249999998.0
7590.0	4417481749999998.0
7600.0	4149254249999999.0
7610.0	4355898749999998.5
7620.0	4474249749999999.0
7630.0	3891128749999999.0
7640.0	3279178749999999.5
7650.0	2005616249999999.8
7660.0	531503022499999.8
7670.0	188270862499999.97
7680.0	1190241274999999.8
7690.0	1323974849999999.8
7700.0	211924179999999.97
7710.0	1331522599999999.8
7720.0	3250137499999999.5
7730.0	4453433749999998.0
7740.0	5351514499999998.0
7750.0	5398410249999999.0
7760.0	5618205499999999.0
7770.0	5282008500000000.0
7780.0	5807336999999999.0
7790.0	5889221749999998.0
7800.0	4428976599999999.0
7810.0	6498959749999998.0
7820.0	7181944499999999.0
7830.0	6860631500000000.0
7840.0	6443517999999998.0
7850.0	6980395249999998.0
7860.0	7077934249999999.0
7870.0	6687997249999999.0
7880.0	7811513499999999.0
7890.0	7870426999999997.0
7900.0	7722277249999997.0
7910.0	7621472499999999.0
7920.0	6919899749999998.0
7930.0	6649311249999997.0
7940.0	6510014249999999.0
7950.0	4964328499999999.0
7960.0	7592168999999997.0
7970.0	7349094249999998.0
7980.0	7511753249999998.0
7990.0	6948532999999999.0
8000.0	7099759499999998.0
8010.0	6461609000000000.0
8020.0	7216314999999998.0
8030.0	7790613999999998.0
8040.0	8244765749999998.0
8050.0	6988912499999999.0
8060.0	7181146499999998.0
8070.0	7938479999999999.0
8080.0	8737983249999999.0
8090.0	9095536249999998.0
8100.0	1.0327883249999996e+16
8110.0	1.0908028749999998e+16
8120.0	1.2079028749999996e+16
8130.0	1.3256619999999998e+16
8140.0	1.3656860999999998e+16
8150.0	1.5059465499999996e+16
8160.0	1.4711284999999994e+16
8170.0	1.2252208499999998e+16
8180.0	1.2627316499999996e+16
8190.0	1.0540283999999996e+16
8200.0	1.0399228499999998e+16
8210.0	1.0852385999999998e+16
8220.0	1.3483552999999996e+16
8230.0	1.1758231749999996e+16
8240.0	1.4771353749999994e+16
8250.0	1.4223495499999998e+16
8260.0	1.3003903999999996e+16
8270.0	1.2528664999999998e+16
8280.0	1.2905852499999996e+16
8290.0	1.0311867749999996e+16
8300.0	1.1224517749999996e+16
8310.0	1.0644110999999996e+16
8320.0	1.0403608499999998e+16
8330.0	1.1159356499999998e+16
8340.0	1.2140467499999996e+16
8350.0	1.1426828999999998e+16
8360.0	1.1419309999999998e+16
8370.0	1.1758262499999998e+16
8380.0	1.3518105499999996e+16
8390.0	1.0755046999999998e+16
8400.0	1.1335114999999998e+16
8410.0	1.4445029999999998e+16
8420.0	1.2257914999999998e+16
8430.0	1.3477606249999998e+16
8440.0	9472893249999996.0
8450.0	8845943999999997.0
8460.0	8744392750000001.0
8470.0	8794637499999999.0
8480.0	9084158249999996.0
8490.0	8821699249999998.0
8500.0	9208048749999998.0
8510.0	9376383249999996.0
8520.0	9336381249999998.0
8530.0	9153026249999996.0
8540.0	7840091249999998.0
