# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	998933824999999.6
7010.0	1020907699999999.9
7020.0	1028603499999999.5
7030.0	1173639899999999.8
7040.0	1119954249999999.8
7050.0	1140925574999999.5
7060.0	806743599999999.9
7070.0	765016449999999.9
7080.0	908962474999999.9
7090.0	818132049999999.8
7100.0	817321274999999.9
7110.0	808327924999999.8
7120.0	895245049999999.6
7130.0	805212574999999.9
7140.0	763392275000000.0
7150.0	805553724999999.8
7160.0	858158074999999.8
7170.0	833063599999999.6
7180.0	921214399999999.9
7190.0	906505749999999.8
7200.0	962322374999999.9
7210.0	862792424999999.6
7220.0	997491299999999.8
7230.0	1045843249999999.6
7240.0	1033262599999999.8
7250.0	1177481499999999.5
7260.0	1178955499999999.8
7270.0	1133103249999999.8
7280.0	1215687999999999.2
7290.0	1247459999999999.8
7300.0	1486383500000000.0
7310.0	1359915499999999.8
7320.0	1479979999999999.8
7330.0	1582565999999999.8
7340.0	1268932249999999.8
7350.0	991308899999999.8
7360.0	1113081999999999.6
7370.0	1245049000000000.0
7380.0	1147736324999999.8
7390.0	960308074999999.6
7400.0	1003503274999999.5
7410.0	939346324999999.9
7420.0	783651374999999.9
7430.0	918965749999999.8
7440.0	949908449999999.9
7450.0	752087224999999.8
7460.0	828454899999999.9
7470.0	895270324999999.9
7480.0	880652649999999.5
7490.0	985748274999999.9
7500.0	1101502249999999.8
7510.0	987236399999999.9
7520.0	1021455849999999.8
7530.0	1158037249999999.8
7540.0	1188310499999999.8
7550.0	1268046749999999.8
7560.0	1403583749999999.8
7570.0	1497930749999999.5
7580.0	1404628749999999.5
7590.0	1387144249999999.8
7600.0	1335988249999999.5
7610.0	1483778249999999.5
7620.0	1627132999999999.8
7630.0	1496230499999999.8
7640.0	1568768749999999.2
7650.0	1477918249999999.5
7660.0	1333634574999999.5
7670.0	726040924999999.9
7680.0	1442815749999999.8
7690.0	1499143749999999.5
7700.0	856551950000000.0
7710.0	1436609499999999.8
7720.0	1562546999999999.8
7730.0	1672617999999999.5
7740.0	1854261749999999.8
7750.0	1741144499999999.2
7760.0	1718822999999999.5
7770.0	1589219499999999.5
7780.0	1720718999999999.5
7790.0	1761795499999999.2
7800.0	1902556499999999.5
7810.0	1981591749999999.5
7820.0	2056230999999999.8
7830.0	1965484249999999.5
7840.0	1847018249999999.5
7850.0	1997410749999999.8
7860.0	1987918749999999.5
7870.0	1921774999999999.8
7880.0	2185247999999999.5
7890.0	2172451999999999.8
7900.0	2125904999999999.8
7910.0	2061833499999999.8
7920.0	1963852999999999.2
7930.0	1892599750000000.0
7940.0	1891838999999999.5
7950.0	1910074999999999.5
7960.0	2103395249999999.5
7970.0	2022664249999999.2
7980.0	2061476249999999.2
7990.0	1971414999999999.2
8000.0	1991172999999999.0
8010.0	1897577999999999.5
8020.0	2009537999999999.2
8030.0	2148271499999999.2
8040.0	2244321999999999.5
8050.0	2029596249999999.5
8060.0	2064434249999999.2
8070.0	2235666499999999.8
8080.0	2375942749999999.0
8090.0	2486621499999999.5
8100.0	2677834999999999.5
8110.0	2785926749999999.0
8120.0	2909399999999999.5
8130.0	3075368749999999.5
8140.0	3381624499999999.5
8150.0	3528036749999999.5
8160.0	3751788249999999.0
8170.0	3792942749999999.5
8180.0	4173995749999999.0
8190.0	3904132999999999.5
8200.0	3345391249999999.0
8210.0	2977435999999999.5
8220.0	3595347999999999.5
8230.0	3048714249999999.0
8240.0	3734874249999998.5
8250.0	3735275999999998.5
8260.0	3431305749999999.5
8270.0	3398132999999999.5
8280.0	3352851249999999.0
8290.0	2831851749999999.0
8300.0	2957474749999999.0
8310.0	2866888499999999.5
8320.0	2859973749999999.5
8330.0	3020859499999999.5
