# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	52457202.49999999
7010.0	58098059.999999985
7020.0	65733114.999999985
7030.0	101629462.5
7040.0	64705047.499999985
7050.0	72801242.49999999
7060.0	13101044.499999996
7070.0	10654365.749999998
7080.0	47768243.749999985
7090.0	17737683.999999993
7100.0	11770956.999999996
7110.0	11723542.0
7120.0	19084022.499999996
7130.0	12330600.749999998
7140.0	9733913.5
7150.0	10722605.499999998
7160.0	11893300.249999996
7170.0	11368390.499999998
7180.0	15027808.499999998
7190.0	13834107.999999996
7200.0	16434375.0
7210.0	11543139.999999998
7220.0	16665794.999999994
7230.0	18917952.499999996
7240.0	18098852.499999996
7250.0	35460659.999999985
7260.0	37900812.5
7270.0	25254169.999999996
7280.0	36450032.49999999
7290.0	38890844.99999999
7300.0	120670229.99999997
7310.0	68852532.5
7320.0	105159272.49999997
7330.0	154697297.5
7340.0	92441402.49999999
7350.0	90583482.49999997
7360.0	110461037.49999997
7370.0	180218854.99999997
7380.0	158627352.49999997
7390.0	139947089.99999997
7400.0	145668877.49999997
7410.0	117754002.49999997
7420.0	77571357.49999999
7430.0	143399035.0
7440.0	145833852.5
7450.0	66893892.49999999
7460.0	88950320.0
7470.0	103115084.99999999
7480.0	113924754.99999997
7490.0	134057550.0
7500.0	182491399.99999997
7510.0	142941374.99999997
7520.0	153388999.99999997
7530.0	195151100.0
7540.0	205072949.99999994
7550.0	234311249.99999997
7560.0	292814100.0
7570.0	327078824.99999994
7580.0	269934549.99999994
7590.0	155848659.99999994
7600.0	33574709.99999999
7610.0	83327369.99999997
7620.0	181904159.99999997
7630.0	67444380.0
7640.0	95077702.49999997
7650.0	38437474.999999985
7660.0	56286778.24999999
7670.0	20050368.749999996
7680.0	31915089.999999993
7690.0	38092879.99999999
7700.0	25616942.499999996
7710.0	31263992.499999985
7720.0	31145419.99999999
7730.0	43299217.49999999
7740.0	96337364.99999999
7750.0	67993862.49999997
7760.0	48549712.49999999
7770.0	27739002.49999999
7780.0	40606169.999999985
7790.0	49747494.99999999
7800.0	98622069.99999997
7810.0	109678184.99999999
7820.0	130118009.99999996
7830.0	82675777.49999999
7840.0	55362279.999999985
7850.0	97970424.99999997
7860.0	99255834.99999999
7870.0	81252352.49999999
7880.0	183945609.99999997
7890.0	157941599.99999997
7900.0	117332872.49999997
7910.0	138984364.99999994
7920.0	81808279.99999997
7930.0	130863224.99999996
7940.0	116937914.99999997
7950.0	120191449.99999997
7960.0	210546299.99999997
7970.0	219461249.99999997
7980.0	246075149.99999994
7990.0	173671244.9999999
8000.0	188972475.0
8010.0	138274269.99999997
8020.0	256508100.0
8030.0	266531324.99999997
8040.0	354370074.9999998
8050.0	258905474.9999999
8060.0	219241624.99999997
8070.0	286585799.99999994
8080.0	435084999.9999999
8090.0	431942774.99999994
