# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	12672206999999.996
7010.0	12910417499999.996
7020.0	12881744999999.996
7030.0	13563462499999.996
7040.0	13895647499999.996
7050.0	14207802499999.996
7060.0	14465589999999.994
7070.0	14695820000000.0
7080.0	14958694999999.998
7090.0	15202682499999.996
7100.0	15417804999999.998
7110.0	15719559999999.998
7120.0	15980342499999.994
7130.0	16234259999999.994
7140.0	16503492499999.996
7150.0	16783907499999.994
7160.0	16993557499999.998
7170.0	17280247499999.994
7180.0	17603207499999.996
7190.0	17902897499999.992
7200.0	18162312499999.992
7210.0	18476129999999.996
7220.0	18767094999999.996
7230.0	19079844999999.996
7240.0	19382967499999.996
7250.0	19703917499999.996
7260.0	20008754999999.996
7270.0	20325199999999.996
7280.0	20622804999999.996
7290.0	20974247499999.996
7300.0	21290164999999.992
7310.0	21616707499999.992
7320.0	21961244999999.996
7330.0	22311924999999.992
7340.0	22204132499999.996
7350.0	22150157499999.996
7360.0	22769749999999.992
7370.0	23259962499999.996
7380.0	23352489999999.992
7390.0	23438082499999.996
7400.0	23895792499999.996
7410.0	24194347499999.992
7420.0	23977349999999.996
7430.0	24825797499999.992
7440.0	25299652499999.996
7450.0	24897269999999.996
7460.0	25650522499999.99
7470.0	26145949999999.992
7480.0	26406419999999.996
7490.0	27091169999999.992
7500.0	27632310000000.0
7510.0	27645929999999.992
7520.0	28074197499999.99
7530.0	28664049999999.99
7540.0	28988084999999.996
7550.0	29409669999999.992
7560.0	29802859999999.992
7570.0	30060169999999.992
7580.0	30081067499999.992
7590.0	30167029999999.992
7600.0	29997699999999.992
7610.0	29479612499999.996
7620.0	28416679999999.99
7630.0	26264169999999.992
7640.0	22081272499999.996
7650.0	14316881499999.996
7660.0	4436852399999.998
7670.0	2052512450000.0
7680.0	9192314749999.996
7690.0	10148491499999.998
7700.0	2270861750000.0
7710.0	10181330249999.998
7720.0	23029099999999.992
7730.0	29987307499999.99
7740.0	33746499999999.996
7750.0	36128319999999.984
7760.0	37811049999999.984
7770.0	39118967499999.99
7780.0	40177977499999.99
7790.0	40829952499999.984
7800.0	29566544999999.996
7810.0	41166757499999.99
7820.0	43543189999999.99
7830.0	44412577499999.99
7840.0	45158017499999.99
7850.0	45889564999999.98
7860.0	46593254999999.984
7870.0	47139987499999.99
7880.0	48281514999999.984
7890.0	49007792499999.99
7900.0	49674577499999.984
7910.0	50373512499999.984
7920.0	50981564999999.984
7930.0	51321219999999.984
7940.0	51566627499999.984
7950.0	39005251499999.99
7960.0	53102024999999.99
7970.0	53968597499999.984
7980.0	54778017499999.984
7990.0	55452279999999.984
8000.0	56092134999999.984
8010.0	56721442499999.98
8020.0	57492750000000.0
8030.0	58489654999999.98
8040.0	59290154999999.99
8050.0	59722849999999.99
8060.0	60593412499999.984
8070.0	61537217499999.984
8080.0	62384512499999.98
8090.0	63240892499999.98
8100.0	64074742499999.984
8110.0	64814897499999.984
8120.0	65677147499999.984
8130.0	66593687500000.0
8140.0	67359487499999.97
8150.0	68146962499999.984
8160.0	69150502499999.97
8170.0	70018927499999.97
8180.0	70759422499999.98
8190.0	71695099999999.98
8200.0	72560165000000.0
8210.0	73470902499999.97
8220.0	74364899999999.98
8230.0	74977894999999.98
8240.0	76032769999999.98
8250.0	77048272499999.98
8260.0	77948397499999.98
8270.0	78746362499999.98
8280.0	79806399999999.98
8290.0	80701672499999.98
8300.0	81669129999999.97
8310.0	82556997499999.97
8320.0	83563517499999.97
8330.0	84571704999999.97
8340.0	85550007499999.97
8350.0	86543614999999.97
8360.0	87509944999999.97
8370.0	88521334999999.98
8380.0	89522522499999.98
8390.0	90527189999999.97
8400.0	91515969999999.97
8410.0	92633417499999.97
8420.0	93692537499999.98
8430.0	94727822499999.98
8440.0	95780505000000.0
8450.0	96832992500000.0
8460.0	97903727499999.97
8470.0	98925687499999.98
8480.0	100110194999999.98
8490.0	101199074999999.98
8500.0	102329874999999.97
8510.0	103514874999999.98
8520.0	104665274999999.95
8530.0	105154999999999.97
8540.0	105682574999999.97
8550.0	107295149999999.97
8560.0	108787599999999.97
8570.0	110066124999999.98
8580.0	111071774999999.97
8590.0	111276599999999.97
8600.0	112409324999999.98
8610.0	113979774999999.95
8620.0	114817124999999.97
8630.0	115595274999999.95
8640.0	116326574999999.98
8650.0	117710674999999.97
8660.0	119661949999999.95
8670.0	120915950000000.0
8680.0	121396724999999.98
8690.0	123454774999999.97
8700.0	124418974999999.94
8710.0	126089099999999.97
8720.0	127791874999999.97
8730.0	129599699999999.98
8740.0	130611899999999.98
8750.0	132017049999999.95
8760.0	133783499999999.94
8770.0	134897674999999.95
8780.0	136773499999999.95
8790.0	138229899999999.98
8800.0	139959674999999.97
8810.0	141368174999999.97
8820.0	142455425000000.0
8830.0	144154449999999.97
8840.0	145134299999999.97
8850.0	147359549999999.94
8860.0	148672599999999.94
8870.0	150522499999999.97
8880.0	152029350000000.0
8890.0	153348624999999.97
8900.0	154953675000000.0
8910.0	155877449999999.97
8920.0	157580324999999.94
8930.0	159167399999999.94
8940.0	160806649999999.94
8950.0	162509474999999.97
8960.0	164229874999999.94
8970.0	164466249999999.94
8980.0	167575324999999.94
8990.0	167821449999999.97
9000.0	170707674999999.97
9010.0	171923124999999.97
9020.0	174181724999999.94
9030.0	175792899999999.97
9040.0	177491224999999.97
9050.0	179071974999999.97
9060.0	180894724999999.94
9070.0	182537299999999.97
9080.0	184173849999999.94
9090.0	185963224999999.94
9100.0	187748574999999.97
9110.0	189420224999999.97
9120.0	191404724999999.94
9130.0	193041699999999.94
9140.0	194839474999999.94
9150.0	196464224999999.94
9160.0	198155199999999.97
9170.0	199928849999999.94
9180.0	202140374999999.97
9190.0	203729824999999.97
9200.0	205333449999999.94
9210.0	207302124999999.94
9220.0	209412099999999.97
9230.0	211641725000000.0
9240.0	213501899999999.97
9250.0	214823074999999.97
9260.0	215845524999999.97
9270.0	217380199999999.9
9280.0	215888674999999.97
9290.0	214512449999999.94
9300.0	223011824999999.94
9310.0	218973349999999.94
9320.0	228192699999999.94
9330.0	226830649999999.97
9340.0	222834299999999.94
9350.0	220169199999999.9
9360.0	229052899999999.94
9370.0	226255649999999.94
9380.0	239023999999999.9
9390.0	241913874999999.97
9400.0	244573549999999.94
9410.0	246917474999999.97
9420.0	248592850000000.0
9430.0	251566549999999.94
9440.0	253922424999999.9
9450.0	255464424999999.9
9460.0	256980199999999.9
9470.0	251404199999999.94
9480.0	261628274999999.97
9490.0	263823825000000.0
9500.0	256119199999999.97
9510.0	267315174999999.94
9520.0	268981849999999.94
9530.0	271928474999999.94
9540.0	275709949999999.97
9550.0	276751424999999.97
9560.0	269064074999999.94
9570.0	282344249999999.94
9580.0	284319699999999.9
9590.0	287111999999999.9
9600.0	282775499999999.94
9610.0	292056399999999.94
9620.0	283120174999999.94
9630.0	297034524999999.9
9640.0	297565849999999.94
9650.0	299267499999999.94
9660.0	304039274999999.94
9670.0	305288174999999.94
9680.0	309351149999999.9
9690.0	311478300000000.0
9700.0	313981624999999.94
9710.0	316156849999999.9
9720.0	318524949999999.94
9730.0	320227324999999.94
9740.0	323191449999999.9
9750.0	325797824999999.94
9760.0	329120074999999.9
9770.0	331955449999999.94
9780.0	334678674999999.94
9790.0	336503549999999.8
9800.0	339129899999999.9
9810.0	342810274999999.9
9820.0	345622599999999.94
9830.0	348499599999999.9
9840.0	350693224999999.9
9850.0	353246774999999.9
9860.0	355431274999999.9
9870.0	358966724999999.94
9880.0	360099174999999.94
9890.0	363760224999999.9
9900.0	367199349999999.9
9910.0	370575099999999.94
9920.0	373124099999999.94
9930.0	375968549999999.94
9940.0	377683249999999.9
9950.0	381967624999999.9
9960.0	384308024999999.9
9970.0	387793999999999.9
9980.0	390504724999999.94
9990.0	393007549999999.9
10000.0	395367574999999.94
10010.0	398452350000000.0
10020.0	401076199999999.94
10030.0	404204124999999.94
10040.0	406983874999999.9
10050.0	410772599999999.94
10060.0	413429599999999.8
10070.0	416702899999999.94
10080.0	419180949999999.94
10090.0	422086774999999.8
10100.0	425771774999999.9
10110.0	428524524999999.9
10120.0	431174199999999.94
10130.0	434886874999999.9
10140.0	438128399999999.8
10150.0	441164999999999.9
10160.0	444248700000000.0
10170.0	447508574999999.9
10180.0	450221349999999.9
10190.0	453916999999999.94
10200.0	456878574999999.9
10210.0	460045774999999.8
10220.0	463234400000000.0
10230.0	466660374999999.94
10240.0	469867849999999.9
10250.0	472744124999999.9
10260.0	476212399999999.94
10270.0	479485474999999.8
10280.0	482865924999999.8
10290.0	486184174999999.9
10300.0	489525899999999.9
10310.0	492721399999999.9
10320.0	496136399999999.9
10330.0	499345399999999.9
10340.0	502806999999999.94
10350.0	506087799999999.94
10360.0	509772399999999.9
10370.0	513128024999999.9
10380.0	516417799999999.8
10390.0	519757599999999.8
10400.0	523360024999999.8
10410.0	526957549999999.8
10420.0	530396800000000.0
10430.0	533612024999999.9
10440.0	537280399999999.94
10450.0	540755799999999.9
10460.0	544472574999999.9
10470.0	547773799999999.94
10480.0	551317199999999.94
10490.0	554914049999999.94
10500.0	557988799999999.8
10510.0	562018749999999.8
10520.0	565230649999999.9
10530.0	569346150000000.0
10540.0	573093700000000.0
10550.0	576203299999999.8
10560.0	579996874999999.9
10570.0	583446425000000.0
10580.0	587727099999999.8
10590.0	590984724999999.9
10600.0	594088999999999.8
10610.0	598688449999999.9
10620.0	603151299999999.9
10630.0	607786124999999.9
10640.0	611752899999999.8
10650.0	615249624999999.9
10660.0	619727450000000.0
10670.0	622839624999999.8
10680.0	627228399999999.8
10690.0	631249049999999.9
10700.0	634710949999999.9
10710.0	638853399999999.9
10720.0	643021924999999.9
10730.0	646808474999999.9
10740.0	650430999999999.9
10750.0	654976424999999.8
10760.0	658833574999999.9
10770.0	662255649999999.8
10780.0	666194274999999.9
10790.0	670502774999999.9
10800.0	674529874999999.8
10810.0	678853224999999.9
10820.0	682969399999999.9
10830.0	686752799999999.8
10840.0	691195999999999.9
10850.0	695065124999999.8
10860.0	698835874999999.9
10870.0	702790824999999.8
10880.0	707254974999999.6
10890.0	711215199999999.8
10900.0	713880874999999.9
10910.0	719408324999999.9
10920.0	722812950000000.0
10930.0	725567624999999.9
10940.0	729314624999999.8
10950.0	734179200000000.0
10960.0	736281524999999.8
10970.0	739161200000000.0
10980.0	737945574999999.9
10990.0	742478949999999.8
11000.0	754624674999999.9
11010.0	739196099999999.8
11020.0	759066074999999.9
11030.0	750232574999999.9
11040.0	769000899999999.8
11050.0	771333424999999.9
11060.0	774430924999999.9
11070.0	778855349999999.9
11080.0	781490124999999.8
11090.0	795793799999999.8
11100.0	795962874999999.8
11110.0	793577424999999.8
11120.0	805757074999999.6
11130.0	806219224999999.8
11140.0	809340274999999.8
11150.0	735928749999999.9
11160.0	803998774999999.9
11170.0	801039199999999.8
11180.0	827334399999999.8
11190.0	812606724999999.8
11200.0	743137374999999.8
11210.0	835341524999999.9
11220.0	781313049999999.8
11230.0	840274724999999.8
11240.0	813616974999999.9
11250.0	799732949999999.8
11260.0	845271949999999.9
11270.0	839863299999999.8
11280.0	875947999999999.8
11290.0	882895699999999.9
11300.0	883350449999999.8
11310.0	867921999999999.8
11320.0	896563224999999.9
11330.0	899684774999999.9
11340.0	891886849999999.9
11350.0	800952924999999.8
11360.0	894449449999999.6
11370.0	914911524999999.6
11380.0	914527125000000.0
11390.0	923626574999999.8
11400.0	934791599999999.6
11410.0	933426224999999.8
11420.0	925935024999999.8
11430.0	936539999999999.8
11440.0	909670099999999.8
11450.0	948757499999999.9
11460.0	949650699999999.9
11470.0	967567774999999.6
11480.0	919713874999999.6
11490.0	971363049999999.9
11500.0	891573849999999.8
11510.0	990893424999999.6
11520.0	994636424999999.8
11530.0	995069524999999.9
11540.0	990337799999999.8
11550.0	990152074999999.8
11560.0	1011745825000000.0
11570.0	998995199999999.9
11580.0	1002629199999999.9
11590.0	1029998249999999.9
11600.0	983495624999999.6
11610.0	1032101624999999.8
11620.0	1045752249999999.8
11630.0	1047591749999999.8
11640.0	965402199999999.6
11650.0	1050298499999999.6
11660.0	1024363799999999.6
11670.0	1070854249999999.6
11680.0	1076845999999999.8
11690.0	1069799999999999.8
11700.0	1056421999999999.8
11710.0	1083909749999999.8
11720.0	1099358749999999.6
11730.0	1010263849999999.8
11740.0	1093381499999999.8
11750.0	1104178249999999.9
11760.0	1117865999999999.8
11770.0	1118555749999999.8
11780.0	1088392999999999.8
11790.0	1135024749999999.8
11800.0	1128849999999999.8
11810.0	1137934249999999.8
11820.0	1137809250000000.0
11830.0	1158855499999999.8
11840.0	1160660249999999.5
11850.0	1145588749999999.8
11860.0	1160156000000000.0
11870.0	1170058999999999.8
11880.0	1184004499999999.8
11890.0	1186673749999999.8
11900.0	1192347749999999.5
11910.0	1202677499999999.8
11920.0	1206908999999999.5
11930.0	1215000499999999.8
11940.0	1214457999999999.5
11950.0	1224126749999999.5
11960.0	1230340749999999.8
11970.0	1236235999999999.8
11980.0	1228993999999999.8
11990.0	1238332499999999.8
12000.0	1253790749999999.8
