# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	650.1458499999999
7010.0	668.8379499999998
7020.0	685.7966999999999
7030.0	704.2058999999998
7040.0	723.0371999999999
7050.0	741.8458249999998
7060.0	761.4445249999998
7070.0	780.1555999999998
7080.0	801.2013499999998
7090.0	820.8998999999999
7100.0	841.0729499999998
7110.0	864.5865249999997
7120.0	887.1510999999999
7130.0	908.7350499999998
7140.0	930.4743499999997
7150.0	956.1359249999999
7160.0	978.1391
7170.0	990.680375
7180.0	1024.6377499999996
7190.0	1054.6342499999998
7200.0	1082.26225
7210.0	1107.6107499999996
7220.0	1134.7297499999997
7230.0	1163.3677499999994
7240.0	1190.6174999999996
7250.0	1223.8612499999997
7260.0	1252.1559999999995
7270.0	1283.3494999999998
7280.0	1312.0757499999997
7290.0	1346.4792499999996
7300.0	1375.9207499999993
7310.0	1404.8455000000001
7320.0	1444.0287499999997
7330.0	1482.7019999999995
7340.0	1513.7932499999997
7350.0	1542.5037499999994
7360.0	1586.1217499999993
7370.0	1617.4279999999997
7380.0	1663.4352499999993
7390.0	1704.5014999999994
7400.0	1745.4447499999997
7410.0	1779.1137499999995
7420.0	1823.2554999999995
7430.0	1869.39275
7440.0	1910.9102499999992
7450.0	1954.0554999999995
7460.0	2003.1457499999995
7470.0	2049.4947499999994
7480.0	2094.49325
7490.0	2145.8019999999997
7500.0	2196.4559999999997
7510.0	2245.3165
7520.0	2296.3975
7530.0	2349.0149999999994
7540.0	2402.5154999999995
7550.0	2457.280499999999
7560.0	2512.73575
7570.0	2568.8674999999994
7580.0	2625.186499999999
7590.0	2684.013249999999
7600.0	2742.6422499999994
7610.0	2802.1159999999995
7620.0	2861.4677499999993
7630.0	2920.5694999999987
7640.0	2974.9179999999988
7650.0	3009.926249999999
7660.0	2904.1489999999994
7670.0	2774.7182499999994
7680.0	3167.9864999999995
7690.0	3245.3292499999984
7700.0	2976.8537499999998
7710.0	3366.7439999999992
7720.0	3525.8912499999988
7730.0	3617.7894999999994
7740.0	3700.408999999999
7750.0	3782.4129999999986
7760.0	3863.9024999999992
7770.0	3947.037499999999
7780.0	4031.0767499999993
7790.0	4115.601749999999
7800.0	4141.454
7810.0	4288.326499999999
7820.0	4379.7395
7830.0	4471.243249999999
7840.0	4564.447749999998
7850.0	4658.953749999998
7860.0	4753.901749999999
7870.0	4849.612999999999
7880.0	4947.005249999999
7890.0	5046.442999999999
7900.0	5146.843
7910.0	5257.472999999998
7920.0	5365.646499999998
7930.0	5471.700999999998
7940.0	5581.22175
7950.0	5574.666749999999
7960.0	5806.435749999999
7970.0	5923.109249999999
7980.0	6036.549749999998
7990.0	6159.3402499999975
8000.0	6275.984999999998
8010.0	6403.919499999998
8020.0	6530.485499999997
8030.0	6652.883499999999
8040.0	6791.987249999999
8050.0	6920.925999999999
8060.0	7057.111499999998
8070.0	7191.270249999998
8080.0	7335.584499999998
8090.0	7465.461749999999
8100.0	7599.070999999998
8110.0	7667.01775
8120.0	7875.701249999996
8130.0	8056.776249999998
8140.0	8155.3542499999985
8150.0	8247.806499999999
8160.0	8523.813749999998
8170.0	8690.8995
8180.0	8724.504499999997
8190.0	8993.803499999998
8200.0	9163.198499999999
8210.0	9354.856749999997
8220.0	9532.903999999999
8230.0	9537.161749999997
8240.0	9813.06275
8250.0	10067.963249999997
8260.0	10238.9385
8270.0	10352.306999999997
8280.0	10635.892499999998
8290.0	10810.909999999998
8300.0	11019.154999999999
8310.0	11165.547499999999
8320.0	11388.354999999998
8330.0	11631.552499999998
8340.0	11841.952499999996
8350.0	12059.909999999996
8360.0	12259.369999999997
8370.0	12478.732499999998
8380.0	12700.944999999998
8390.0	12906.354999999998
8400.0	13126.274999999996
8410.0	13403.302499999996
8420.0	13645.617499999995
8430.0	13871.92
8440.0	14103.844999999996
8450.0	14345.524999999996
8460.0	14587.404999999999
8470.0	14795.732499999996
8480.0	15112.0075
8490.0	15365.572499999997
8500.0	15657.247499999996
8510.0	15927.424999999994
8520.0	16189.109999999995
8530.0	16473.064999999995
8540.0	16731.637499999993
8550.0	17038.332499999997
8560.0	17327.999999999996
8570.0	17620.064999999995
8580.0	17919.077499999996
8590.0	18212.014999999996
8600.0	18522.409999999996
8610.0	18829.017499999994
8620.0	19121.194999999996
8630.0	19432.454999999994
8640.0	19741.397499999992
8650.0	20059.137499999993
8660.0	20435.539999999994
8670.0	20773.1275
8680.0	21107.299999999996
8690.0	21462.519999999997
8700.0	21791.182499999995
8710.0	22160.117499999997
8720.0	22517.242499999997
8730.0	22893.927499999994
8740.0	23231.407499999994
8750.0	23635.227499999994
