# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	34263460.24999999
7010.0	33970930.49999999
7020.0	30683516.499999993
7030.0	57091939.99999999
7040.0	46962367.499999985
7050.0	74240227.49999997
7060.0	26890154.999999996
7070.0	25495897.499999996
7080.0	27992434.999999996
7090.0	26867282.499999996
7100.0	26070637.499999993
7110.0	27025487.49999999
7120.0	28616970.0
7130.0	25989977.499999996
7140.0	25278595.0
7150.0	26491042.499999993
7160.0	28619504.999999993
7170.0	28369869.999999993
7180.0	30105097.499999996
7190.0	30676524.999999993
7200.0	30583614.99999999
7210.0	29796447.499999993
7220.0	33741609.99999999
7230.0	34854372.49999999
7240.0	35863359.99999999
7250.0	40435617.49999999
7260.0	42302397.49999999
7270.0	44183642.49999999
7280.0	46062964.999999985
7290.0	51980099.99999998
7300.0	61940017.49999998
7310.0	65171917.49999998
7320.0	78803599.99999997
7330.0	83811437.49999999
7340.0	85166842.49999997
7350.0	84845109.99999999
7360.0	100403437.49999999
7370.0	149532174.99999997
7380.0	129821529.99999999
7390.0	151669959.99999997
7400.0	171842512.49999997
7410.0	130102129.99999996
7420.0	99425792.49999997
7430.0	190917315.0
7440.0	162598464.99999997
7450.0	87446967.49999999
7460.0	79763552.49999997
7470.0	76489342.49999999
7480.0	75683699.99999997
7490.0	81411924.99999999
7500.0	81776379.99999999
7510.0	68537239.99999999
7520.0	69117672.49999999
7530.0	69728684.99999997
7540.0	66373332.49999998
7550.0	67464854.99999999
7560.0	67575357.5
7570.0	67359360.0
7580.0	58858569.999999985
7590.0	48013917.499999985
7600.0	39350525.0
7610.0	37242827.499999985
7620.0	35357215.0
7630.0	28741722.49999999
7640.0	21665489.999999993
7650.0	12687483.249999996
7660.0	4441096.949999999
7670.0	1857990.0499999996
7680.0	8341357.249999997
7690.0	9021519.249999998
7700.0	2083831.9499999997
7710.0	9039556.5
7720.0	21027772.499999996
7730.0	31557839.999999993
7740.0	40042144.999999985
7750.0	43290517.49999999
7760.0	46249744.999999985
7770.0	46722297.49999999
7780.0	53355162.49999999
7790.0	53337377.49999999
7800.0	33871074.49999999
7810.0	58876159.999999985
7820.0	69145092.49999999
7830.0	70539112.49999999
7840.0	67277417.49999999
7850.0	72825817.49999997
7860.0	76927022.49999999
7870.0	78199507.49999999
7880.0	98793712.49999999
7890.0	110158539.99999999
7900.0	122255849.99999997
7910.0	119153762.49999996
7920.0	108478387.49999997
7930.0	131614574.99999996
7940.0	107807962.49999999
7950.0	52380605.999999985
7960.0	154709277.49999997
7970.0	217256899.99999997
7980.0	267715199.99999997
7990.0	205902274.99999997
8000.0	235804299.99999994
8010.0	195030799.99999997
8020.0	325230974.9999999
8030.0	310517974.99999994
8040.0	361632949.99999994
8050.0	232816599.99999994
8060.0	249923149.9999999
8070.0	282687549.99999994
8080.0	338651949.9999999
8090.0	368516639.99999994
8100.0	414252174.9999999
8110.0	419060799.99999994
8120.0	561280049.9999998
8130.0	659663424.9999999
8140.0	553529899.9999999
8150.0	614161049.9999999
8160.0	487574524.9999998
8170.0	276669049.99999994
8180.0	230066459.99999997
8190.0	147265187.49999997
8200.0	154851772.49999994
8210.0	195594849.99999997
8220.0	291405824.99999994
8230.0	319652349.9999998
8240.0	409682022.49999994
8250.0	373465557.49999994
8260.0	348553024.9999999
8270.0	312783600.0
8280.0	278045524.99999994
8290.0	259768774.99999994
8300.0	285706499.99999994
8310.0	261945174.99999997
8320.0	234524799.99999997
8330.0	263776449.99999994
8340.0	293554699.99999994
8350.0	301985950.0
8360.0	304861199.9999999
8370.0	292517499.99999994
8380.0	303304849.9999999
8390.0	192854549.99999997
8400.0	263810324.99999994
8410.0	345941924.99999994
8420.0	292968799.9999999
8430.0	249164807.49999994
8440.0	119467694.99999999
8450.0	97189927.49999997
8460.0	86254737.49999997
8470.0	88444604.99999999
8480.0	95522492.49999997
8490.0	97577732.49999997
8500.0	99573522.49999997
8510.0	109661764.99999997
8520.0	99349032.49999999
8530.0	113765727.49999997
8540.0	115623415.0
8550.0	123272574.99999996
8560.0	147809749.99999994
8570.0	160051599.99999997
8580.0	167665275.0
8590.0	162516899.99999997
8600.0	165692699.99999997
8610.0	181175549.99999997
8620.0	182824224.99999997
8630.0	177575674.99999994
8640.0	180768124.99999997
8650.0	177150974.99999997
8660.0	231294150.0
8670.0	233119849.9999999
8680.0	201546724.99999997
8690.0	189540749.9999999
8700.0	118624774.99999996
8710.0	134394524.99999997
8720.0	136884649.99999997
8730.0	175807474.99999997
8740.0	162289037.49999994
8750.0	182923812.49999997
8760.0	297950999.99999994
8770.0	300550849.99999994
8780.0	316582124.9999999
8790.0	387818174.99999994
8800.0	222506474.99999997
8810.0	267964499.99999997
8820.0	466923374.9999999
8830.0	322846524.9999999
8840.0	461037424.9999998
8850.0	319179599.99999994
8860.0	262391804.99999997
8870.0	137147774.99999997
8880.0	131363439.99999996
8890.0	149750049.99999997
8900.0	181465174.99999997
8910.0	191098449.99999994
8920.0	164579924.99999997
8930.0	209012384.99999997
8940.0	224698952.49999994
8950.0	190715992.49999997
8960.0	212631049.99999994
8970.0	222414749.9999999
8980.0	299173249.99999994
8990.0	304506424.99999994
9000.0	249107024.99999994
9010.0	442004424.9999998
9020.0	470472174.99999994
9030.0	288929099.99999994
9040.0	437503550.0
9050.0	529178347.4999998
9060.0	409721182.5
9070.0	455806649.9999999
9080.0	594252374.9999999
