# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	61540044.24999999
7010.0	62877774.99999998
7020.0	46313126.999999985
7030.0	107541269.99999997
7040.0	78781067.5
7050.0	109746037.49999999
7060.0	64626394.99999999
7070.0	62442882.49999998
7080.0	67346492.49999997
7090.0	64161052.49999999
7100.0	60372422.499999985
7110.0	66349194.999999985
7120.0	69245262.49999999
7130.0	62854869.999999985
7140.0	62349427.49999999
7150.0	65097679.99999997
7160.0	69222177.49999999
7170.0	69813117.49999999
7180.0	71996642.49999999
7190.0	74504064.99999999
7200.0	73517364.99999999
7210.0	73776312.49999997
7220.0	79886729.99999999
7230.0	80707542.5
7240.0	84596059.99999997
7250.0	89224209.99999997
7260.0	94146097.49999999
7270.0	92697692.49999999
7280.0	102297669.99999997
7290.0	107512849.99999997
7300.0	161242225.0
7310.0	130225649.99999999
7320.0	176566599.99999997
7330.0	176417754.99999994
7340.0	131150437.49999997
7350.0	114924292.49999997
7360.0	133897279.99999997
7370.0	219244474.99999988
7380.0	154308619.99999994
7390.0	154278584.99999994
7400.0	164934474.99999994
7410.0	118159924.99999999
7420.0	84650914.99999999
7430.0	151152769.99999994
7440.0	131931749.99999994
7450.0	72659912.49999999
7460.0	73125854.99999999
7470.0	69241714.99999999
7480.0	68088359.99999999
7490.0	74962999.99999999
7500.0	76989234.99999999
7510.0	66352884.99999999
7520.0	68529879.99999999
7530.0	73158707.49999999
7540.0	69706967.5
7550.0	71755099.99999999
7560.0	73730542.49999999
7570.0	73674239.99999999
7580.0	65434199.999999985
7590.0	60641002.49999999
7600.0	53766304.99999999
7610.0	47523139.99999999
7620.0	40948449.99999999
7630.0	31296957.499999996
7640.0	21840929.999999996
7650.0	12686911.749999998
7660.0	4154323.749999999
7670.0	1696675.2999999996
7680.0	8254583.999999998
7690.0	8979867.5
7700.0	1897748.0499999993
7710.0	8892500.249999998
7720.0	21175214.999999996
7730.0	33960834.99999999
7740.0	46951872.499999985
7750.0	57971604.999999985
7760.0	68350417.49999997
7770.0	73696669.99999999
7780.0	83171344.99999997
7790.0	84154037.49999999
7800.0	42515006.999999985
7810.0	84766697.49999999
7820.0	112798674.99999999
7830.0	117239849.99999997
7840.0	114504449.99999997
7850.0	124475724.99999997
7860.0	130511474.99999996
7870.0	128474199.99999999
7880.0	173309674.99999997
7890.0	182287324.99999997
7900.0	178379224.99999997
7910.0	227334300.0
7920.0	167036050.0
7930.0	189497024.99999997
