# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2671463149999999.5
7010.0	2783574349999999.0
7020.0	2094724399999999.5
7030.0	3746431749999999.5
7040.0	3164467249999999.5
7050.0	4735674499999999.0
7060.0	3690341499999999.0
7070.0	3585980749999999.0
7080.0	3848730749999999.0
7090.0	3694475749999999.0
7100.0	3437116999999999.0
7110.0	3821436499999999.0
7120.0	3915538999999999.0
7130.0	3695679249999999.0
7140.0	3691625999999999.5
7150.0	3846998749999999.5
7160.0	3931334999999999.0
7170.0	4016743249999999.5
7180.0	4177859999999997.5
7190.0	4252582749999998.5
7200.0	4267889499999998.5
7210.0	4282556499999999.5
7220.0	4454636249999999.5
7230.0	4607632999999999.0
7240.0	4687732749999999.0
7250.0	5157110499999999.0
7260.0	5255039499999998.0
7270.0	4952220749999998.0
7280.0	5301728749999999.0
7290.0	5401757499999998.0
7300.0	6845783249999999.0
7310.0	5754046749999998.0
7320.0	6625043249999998.0
7330.0	6697125999999998.0
7340.0	5256862249999999.0
7350.0	4247126749999999.5
7360.0	4817224749999999.0
7370.0	6413531749999999.0
7380.0	5050234249999998.0
7390.0	4483037749999998.5
7400.0	4724563749999999.0
7410.0	3938278249999998.5
7420.0	2982139249999999.5
7430.0	4177180249999998.5
7440.0	4105646750000000.0
7450.0	2573121249999999.5
7460.0	2799909249999999.0
7470.0	2805475249999999.5
7480.0	2730208499999999.0
7490.0	3014875749999999.5
7500.0	3136518999999999.0
7510.0	2744197999999999.5
7520.0	2834567249999999.5
7530.0	3061330249999999.0
7540.0	2916427749999999.5
7550.0	2995451749999999.0
7560.0	3067728999999999.5
7570.0	3024118499999999.5
7580.0	2691721499999999.0
7590.0	2519396249999999.5
7600.0	2228207499999999.5
7610.0	1885718249999999.0
7620.0	1545283499999999.8
7630.0	1120345499999999.6
7640.0	707522924999999.9
7650.0	340384699999999.9
7660.0	85603888749999.98
7670.0	33485095749999.992
7680.0	187962292499999.94
7690.0	209321507499999.94
7700.0	37765008500000.0
7710.0	214986369999999.94
7720.0	668038099999999.9
7730.0	1210637099999999.5
7740.0	1772302999999999.5
7750.0	2314092749999999.0
7760.0	2826072249999999.5
7770.0	3245016749999999.0
7780.0	3651685499999999.5
7790.0	3728666749999999.5
7800.0	1683221109999999.5
7810.0	3601953449999999.0
7820.0	4891672499999999.0
7830.0	5267383749999999.0
7840.0	5424296749999998.0
7850.0	5663867749999998.0
7860.0	5926617749999999.0
7870.0	5930833999999999.0
7880.0	6903709249999998.0
7890.0	7393819749999998.0
7900.0	7504490249999998.0
7910.0	8603136749999999.0
7920.0	7506191999999998.0
7930.0	7268336749999999.0
7940.0	6299835749999999.0
7950.0	2626682390000000.0
7960.0	7077078749999997.0
7970.0	8088284749999999.0
7980.0	8773704749999997.0
7990.0	8158690999999999.0
8000.0	8730169499999998.0
8010.0	7684841749999998.0
8020.0	9095045249999996.0
8030.0	9621315749999998.0
8040.0	1.0527223999999998e+16
8050.0	8240718499999999.0
8060.0	8545369499999999.0
8070.0	9301259000000000.0
8080.0	1.0064137999999998e+16
8090.0	1.0713936499999998e+16
8100.0	1.1577939999999996e+16
8110.0	1.2283081999999996e+16
8120.0	1.3875667499999996e+16
8130.0	1.5867589999999996e+16
8140.0	1.4174746499999996e+16
8150.0	1.5304949499999996e+16
8160.0	1.3283694499999994e+16
8170.0	1.0285475249999996e+16
8180.0	9415684749999998.0
8190.0	7849455249999997.0
8200.0	8045010749999997.0
8210.0	1.0258336499999996e+16
8220.0	1.2271985249999998e+16
8230.0	1.1896106749999998e+16
8240.0	1.4184057249999998e+16
8250.0	1.4391515749999994e+16
8260.0	1.3201072999999996e+16
8270.0	1.2899385499999998e+16
8280.0	1.3410593999999998e+16
8290.0	1.1512391499999996e+16
8300.0	1.2897721999999994e+16
8310.0	1.2267826999999996e+16
8320.0	1.1446612499999998e+16
8330.0	1.2101767499999996e+16
8340.0	1.3102662499999998e+16
8350.0	1.2895052499999996e+16
8360.0	1.2627839999999998e+16
8370.0	1.2847309999999998e+16
8380.0	1.4507077749999996e+16
8390.0	1.1397426749999998e+16
8400.0	1.1961262499999996e+16
8410.0	1.5470067499999996e+16
8420.0	1.3619402499999996e+16
8430.0	1.3278026999999994e+16
8440.0	1.0356838749999996e+16
8450.0	9683136749999998.0
8460.0	9542295000000000.0
8470.0	9637898749999998.0
8480.0	1.0164354999999998e+16
8490.0	9551632249999996.0
8500.0	9910114499999998.0
8510.0	1.0309301249999998e+16
8520.0	9886038249999998.0
8530.0	1.0118137999999998e+16
8540.0	8838071749999999.0
8550.0	9697794499999998.0
8560.0	1.040621075e+16
8570.0	1.0287117e+16
8580.0	1.1052573999999996e+16
8590.0	9289022499999998.0
8600.0	8880450249999998.0
8610.0	9038949249999996.0
8620.0	9461470999999998.0
8630.0	8990359249999997.0
8640.0	8611150999999998.0
8650.0	8737749499999998.0
8660.0	9360561749999998.0
8670.0	9077982749999996.0
8680.0	8209828499999999.0
8690.0	8769396750000000.0
8700.0	8058746249999997.0
