# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8111727749999999.0
7010.0	9396628249999998.0
7020.0	6805494749999998.0
7030.0	1.6769103499999996e+16
7040.0	1.1811887999999996e+16
7050.0	2.415229799999999e+16
7060.0	3315798749999999.5
7070.0	2805277749999999.5
7080.0	3529150249999999.5
7090.0	3181147749999999.5
7100.0	2916661499999999.0
7110.0	2976119249999999.0
7120.0	3252851999999999.0
7130.0	2855033499999999.5
7140.0	2652604249999999.5
7150.0	2788760749999999.5
7160.0	3133162749999999.5
7170.0	3063343749999999.5
7180.0	3482335999999999.5
7190.0	3514040749999999.5
7200.0	3500406249999999.0
7210.0	3164716999999999.5
7220.0	4094483249999999.0
7230.0	4393643749999999.0
7240.0	4559478499999999.0
7250.0	6440873999999998.0
7260.0	6960951999999999.0
7270.0	7363478249999998.0
7280.0	8357007499999998.0
7290.0	1.0955851999999996e+16
7300.0	1.5595743499999996e+16
7310.0	1.6985047999999998e+16
7320.0	2.3138179999999996e+16
7330.0	2.1332274999999996e+16
7340.0	2.8083827499999988e+16
7350.0	2.71998725e+16
7360.0	3.0716089999999988e+16
7370.0	4.867780749999998e+16
7380.0	4.160659249999999e+16
7390.0	5.179267499999998e+16
7400.0	5.503188749999998e+16
7410.0	4.274026749999999e+16
7420.0	3.648634249999999e+16
7430.0	5.784497999999999e+16
7440.0	5.8811779999999976e+16
7450.0	3.048634599999999e+16
7460.0	2.785786249999999e+16
7470.0	3.073787249999999e+16
7480.0	3.255489999999999e+16
7490.0	3.486433749999999e+16
7500.0	3.4136802499999988e+16
7510.0	3.0878084999999996e+16
7520.0	3.054546249999999e+16
7530.0	2.65321425e+16
7540.0	2.744658499999999e+16
7550.0	2.7058949999999996e+16
7560.0	2.592163249999999e+16
7570.0	2.612637499999999e+16
7580.0	2.094114249999999e+16
7590.0	1.2821096999999996e+16
7600.0	7012044999999999.0
7610.0	6885806999999999.0
7620.0	7065534000000000.0
7630.0	5382723249999999.0
7640.0	4435676249999999.5
7650.0	2967469499999999.5
7660.0	1107211449999999.8
7670.0	494321099999999.9
7680.0	2033346249999999.5
7690.0	2198992999999999.0
7700.0	553974849999999.8
7710.0	2177307999999999.5
7720.0	4240169499999998.0
7730.0	5890118999999999.0
7740.0	7727608999999998.0
7750.0	7343232499999999.0
7760.0	7431012999999999.0
7770.0	6623059499999999.0
7780.0	8904728999999999.0
7790.0	9113679749999998.0
7800.0	6838720249999999.0
7810.0	1.2522667249999998e+16
7820.0	1.6061052499999996e+16
7830.0	1.5423614999999996e+16
7840.0	1.2692832499999996e+16
7850.0	1.5612417499999996e+16
7860.0	1.7707849999999994e+16
7870.0	1.8149745e+16
7880.0	2.633564249999999e+16
7890.0	3.281618e+16
7900.0	3.5478057499999988e+16
7910.0	3.249148249999999e+16
7920.0	2.9831057499999996e+16
7930.0	3.910029999999999e+16
7940.0	3.3349814999999996e+16
7950.0	1.4402648999999996e+16
7960.0	4.715023249999998e+16
7970.0	6.317235999999998e+16
7980.0	6.835322249999998e+16
7990.0	5.6987977499999976e+16
8000.0	6.397916999999999e+16
8010.0	6.715617e+16
8020.0	8.064202249999998e+16
8030.0	8.065223249999998e+16
8040.0	8.658611749999997e+16
8050.0	6.371604249999998e+16
8060.0	7.887304749999998e+16
8070.0	7.734917249999998e+16
8080.0	8.497358999999997e+16
8090.0	8.484281499999997e+16
8100.0	1.0339304749999997e+17
8110.0	9.981864249999997e+16
8120.0	1.3050836999999997e+17
8130.0	1.4732992499999997e+17
8140.0	1.2603061999999997e+17
8150.0	1.4161093499999997e+17
8160.0	1.1881047999999998e+17
8170.0	7.067531749999998e+16
8180.0	5.491376999999998e+16
8190.0	3.254085749999999e+16
8200.0	3.3848994999999996e+16
8210.0	5.134103749999998e+16
8220.0	7.970033499999997e+16
8230.0	7.805667749999997e+16
8240.0	1.0156964249999998e+17
8250.0	9.845518249999997e+16
8260.0	8.662694999999997e+16
8270.0	8.392489499999998e+16
8280.0	7.663136749999997e+16
8290.0	6.7204675e+16
8300.0	7.39806675e+16
8310.0	7.694686e+16
8320.0	6.6202069999999976e+16
8330.0	6.690679249999999e+16
8340.0	7.232166499999998e+16
8350.0	8.459920749999997e+16
8360.0	8.165650499999997e+16
8370.0	7.744415249999998e+16
8380.0	7.196485249999999e+16
8390.0	5.185409749999998e+16
8400.0	7.288228499999998e+16
8410.0	8.400639499999998e+16
8420.0	7.619080249999998e+16
8430.0	6.117482499999998e+16
8440.0	2.5880399999999996e+16
8450.0	1.74574025e+16
8460.0	1.3547262499999998e+16
8470.0	1.4421184999999998e+16
8480.0	1.7698022499999994e+16
8490.0	1.7407079999999994e+16
8500.0	1.81837775e+16
8510.0	2.245034999999999e+16
8520.0	1.812115999999999e+16
8530.0	2.5649719999999996e+16
8540.0	2.8224339999999996e+16
8550.0	3.1178714999999996e+16
8560.0	3.801101249999998e+16
8570.0	3.841739499999999e+16
8580.0	4.486221749999998e+16
8590.0	4.524007499999998e+16
8600.0	4.712638999999998e+16
8610.0	5.253155999999998e+16
8620.0	5.166753249999999e+16
8630.0	5.193539749999998e+16
8640.0	5.503658999999999e+16
8650.0	5.109515249999999e+16
8660.0	6.128795249999998e+16
8670.0	6.447035499999998e+16
8680.0	6.007065499999999e+16
8690.0	5.222000249999998e+16
8700.0	2.9168447499999996e+16
8710.0	3.359831999999999e+16
8720.0	3.386968749999999e+16
8730.0	4.655429999999998e+16
8740.0	4.099417749999999e+16
8750.0	4.944233249999998e+16
8760.0	7.905582999999998e+16
8770.0	7.784985249999997e+16
8780.0	8.031067249999998e+16
8790.0	9.739794749999997e+16
8800.0	5.5339304999999976e+16
8810.0	6.810778999999999e+16
8820.0	1.1155033499999998e+17
8830.0	7.816355499999997e+16
8840.0	1.0803705499999998e+17
8850.0	8.037916499999997e+16
8860.0	6.475139499999998e+16
8870.0	3.002669999999999e+16
8880.0	2.663200499999999e+16
8890.0	3.3519737499999996e+16
8900.0	4.381758499999999e+16
8910.0	4.744429499999998e+16
8920.0	3.393900749999999e+16
8930.0	5.384503999999998e+16
8940.0	5.624116499999998e+16
8950.0	4.687670749999999e+16
8960.0	4.951818499999998e+16
8970.0	5.257955999999998e+16
8980.0	7.681719999999998e+16
8990.0	8.29845e+16
9000.0	5.581804249999999e+16
9010.0	1.0574964999999997e+17
9020.0	1.0761186749999998e+17
9030.0	6.697949249999999e+16
9040.0	9.917630749999998e+16
9050.0	1.2292135249999998e+17
9060.0	8.774109999999998e+16
9070.0	1.1012824749999998e+17
9080.0	1.2217944749999998e+17
9090.0	1.2779632749999998e+17
9100.0	1.4121457249999995e+17
9110.0	1.3600650499999997e+17
9120.0	1.5448729249999997e+17
9130.0	1.5238520499999997e+17
9140.0	1.4700825749999997e+17
9150.0	1.3116921499999997e+17
9160.0	1.7224649999999997e+17
9170.0	1.5867717999999997e+17
9180.0	1.6435964499999994e+17
9190.0	1.5950149249999997e+17
9200.0	1.0909994749999998e+17
9210.0	1.0875108749999997e+17
9220.0	1.3561937249999997e+17
9230.0	1.0698841749999998e+17
9240.0	1.0118276249999997e+17
9250.0	8.589071499999997e+16
9260.0	1.0009948999999997e+17
9270.0	8.455363999999998e+16
9280.0	8.545886249999998e+16
9290.0	8.396196499999998e+16
9300.0	7.540164249999997e+16
9310.0	6.408434249999999e+16
9320.0	8.644142749999998e+16
9330.0	6.7945777499999976e+16
9340.0	1.1139090749999997e+17
9350.0	6.1046252499999976e+16
9360.0	1.0580225249999997e+17
9370.0	7.971386749999997e+16
9380.0	1.2249885749999997e+17
9390.0	8.303267749999998e+16
9400.0	9.924735749999997e+16
9410.0	1.2667700249999995e+17
9420.0	1.1327958749999997e+17
9430.0	1.5211862499999997e+17
9440.0	8.322413999999998e+16
9450.0	1.1357662499999997e+17
9460.0	9.399103499999998e+16
9470.0	1.3012825499999997e+17
9480.0	1.4228248499999998e+17
9490.0	1.5083544999999997e+17
9500.0	1.2378716499999997e+17
9510.0	1.2372166749999998e+17
9520.0	1.4998846749999997e+17
9530.0	1.2562195249999995e+17
9540.0	1.4163258249999998e+17
9550.0	1.2208561749999998e+17
9560.0	1.4909300999999994e+17
9570.0	1.0754495249999995e+17
9580.0	1.8135625499999997e+17
9590.0	1.6874086499999994e+17
9600.0	1.2756984999999997e+17
9610.0	1.5015862499999997e+17
9620.0	1.4911778499999997e+17
9630.0	1.6627462499999997e+17
9640.0	9.926992999999998e+16
9650.0	1.0759083499999998e+17
9660.0	1.5762456499999997e+17
9670.0	1.6895894999999997e+17
9680.0	1.1323392999999998e+17
9690.0	1.1959738999999995e+17
9700.0	1.7861279999999994e+17
9710.0	1.3550582499999998e+17
9720.0	1.2247623499999998e+17
9730.0	1.3042495499999997e+17
9740.0	1.2378189499999995e+17
