# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	26120182.999999996
7010.0	26580114.999999993
7020.0	27507304.999999996
7030.0	38509069.999999985
7040.0	29869644.999999996
7050.0	36357159.999999985
7060.0	18417904.999999996
7070.0	17194792.5
7080.0	21843747.499999993
7090.0	18709254.999999996
7100.0	18456717.499999996
7110.0	18241472.499999996
7120.0	20433167.499999996
7130.0	17962304.999999996
7140.0	16832204.999999996
7150.0	17896954.999999996
7160.0	19517534.999999993
7170.0	18732485.0
7180.0	20992017.499999993
7190.0	20593912.5
7200.0	21915599.999999993
7210.0	19363657.499999996
7220.0	22964397.499999993
7230.0	24160017.499999996
7240.0	23909814.999999996
7250.0	28760472.499999996
7260.0	29351262.499999993
7270.0	27010152.499999993
7280.0	30167982.499999996
7290.0	31284154.99999999
7300.0	46020544.99999999
7310.0	38895804.999999985
7320.0	48452242.499999985
7330.0	56622777.49999998
7340.0	42649494.99999999
7350.0	34648459.99999999
7360.0	42599984.999999985
7370.0	61965539.99999999
7380.0	53817962.49999999
7390.0	45328609.99999999
7400.0	49206804.99999998
7410.0	39580487.5
7420.0	26518889.999999993
7430.0	44427162.49999999
7440.0	44793012.49999999
7450.0	23471457.499999996
7460.0	28414940.0
7470.0	33065194.999999996
7480.0	33715914.99999999
7490.0	40177274.99999999
7500.0	52531554.999999985
7510.0	40376489.99999999
7520.0	43200632.49999999
7530.0	52232462.499999985
7540.0	54613714.999999985
7550.0	61141434.999999985
7560.0	73898252.49999999
7570.0	83771787.49999999
7580.0	68441462.49999999
7590.0	50032369.99999999
7600.0	31438517.499999993
7610.0	37985179.99999999
7620.0	44756904.999999985
7630.0	35338274.999999985
7640.0	34910179.99999999
7650.0	29671227.49999999
7660.0	16713321.249999994
7670.0	7409261.249999996
7680.0	25299834.999999993
7690.0	26644032.499999993
7700.0	8538872.249999998
7710.0	25535540.749999996
7720.0	33541299.999999996
7730.0	38320004.99999999
7740.0	46723079.999999985
7750.0	41983662.499999985
7760.0	40685589.999999985
7770.0	35973272.49999999
7780.0	40451937.49999999
7790.0	42223334.99999999
7800.0	44254519.99999999
7810.0	54987592.49999998
7820.0	60556437.49999999
7830.0	52911124.99999999
7840.0	45699447.499999985
7850.0	54811030.0
7860.0	56208337.499999985
7870.0	51470117.49999999
7880.0	71083854.99999999
7890.0	72523477.5
7900.0	65147247.49999999
7910.0	66742602.49999999
7920.0	54154234.999999985
7930.0	62057432.499999985
7940.0	59453247.49999999
7950.0	51746664.99999999
7960.0	83092789.99999999
7970.0	89846482.49999999
7980.0	96389699.99999997
7990.0	75875864.99999999
8000.0	78990210.0
8010.0	66987934.99999999
8020.0	101231527.49999997
8030.0	108831132.49999997
8040.0	131230799.99999994
8050.0	92691077.49999997
8060.0	93337892.49999999
8070.0	112461314.99999999
8080.0	162739049.99999997
8090.0	166118795.0
8100.0	207718272.49999997
8110.0	219289957.49999997
8120.0	293006824.99999994
8130.0	323366899.99999994
8140.0	338680224.9999999
8150.0	386090049.99999994
8160.0	364157999.9999999
8170.0	257857874.99999997
8180.0	276578949.99999994
8190.0	184808674.99999994
8200.0	151167524.99999997
8210.0	132426879.99999994
8220.0	208492460.0
8230.0	154672919.99999997
8240.0	220966907.4999999
8250.0	245494757.49999997
8260.0	204740299.99999997
8270.0	182617399.99999997
8280.0	172823024.9999999
8290.0	106157572.49999996
8300.0	123291797.49999999
8310.0	111157839.99999999
8320.0	101457347.49999997
8330.0	120365792.49999999
8340.0	152052149.99999997
8350.0	131531480.0
8360.0	133521074.99999997
8370.0	144792674.99999997
8380.0	183981177.49999997
8390.0	115398262.49999999
8400.0	130689899.99999997
8410.0	202706599.99999997
8420.0	151709680.0
8430.0	178248587.49999994
8440.0	72834417.49999999
8450.0	61658484.999999985
8460.0	60152957.49999999
8470.0	61350579.999999985
8480.0	64670190.0
8490.0	60096237.499999985
8500.0	65945752.49999998
8510.0	67974125.0
8520.0	67047809.999999985
8530.0	72511512.49999999
8540.0	61723199.99999999
8550.0	72063367.49999999
8560.0	82120699.99999999
8570.0	75740492.5
8580.0	90099347.49999999
8590.0	72616167.49999997
8600.0	71483794.99999999
8610.0	76585304.99999999
8620.0	92626564.99999999
8630.0	93801379.99999999
8640.0	81461262.49999999
8650.0	81312617.49999997
8660.0	102110869.99999999
8670.0	96048194.99999999
8680.0	85358062.49999999
8690.0	97495554.99999997
8700.0	78117219.99999999
8710.0	88204587.49999997
8720.0	87127407.49999999
8730.0	107562109.99999997
8740.0	108557264.99999999
8750.0	111051792.49999999
8760.0	161349349.99999997
8770.0	150072849.99999997
8780.0	169275374.99999994
8790.0	195797774.99999997
8800.0	174186424.99999994
8810.0	185076099.99999997
8820.0	260867074.99999994
8830.0	243420399.9999999
