# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6.7743832499999976e+16
7010.0	7.111764499999998e+16
7020.0	6.385989749999998e+16
7030.0	1.0876227749999998e+17
7040.0	8.532541249999998e+16
7050.0	1.1615433249999997e+17
7060.0	3.150403199999999e+16
7070.0	2.0839361749999996e+16
7080.0	5.204427574999998e+16
7090.0	2.949076249999999e+16
7100.0	2.357351499999999e+16
7110.0	2.3082602499999996e+16
7120.0	3.212564999999999e+16
7130.0	2.178925549999999e+16
7140.0	1.3375342249999994e+16
7150.0	1.5084282749999994e+16
7160.0	1.9561577499999996e+16
7170.0	1.7450537499999994e+16
7180.0	2.991029449999999e+16
7190.0	2.49380295e+16
7200.0	3.216061499999999e+16
7210.0	1.5674097499999996e+16
7220.0	3.302000749999999e+16
7230.0	4.042977499999998e+16
7240.0	3.3856324999999996e+16
7250.0	7.1978822499999976e+16
7260.0	7.465370249999998e+16
7270.0	5.200105499999999e+16
7280.0	7.374900749999998e+16
7290.0	7.886478999999998e+16
7300.0	1.3584501499999995e+17
7310.0	1.0328300499999998e+17
7320.0	1.3759928999999995e+17
7330.0	1.3937193999999997e+17
7340.0	1.2222370499999997e+17
7350.0	1.5435154999999994e+17
7360.0	1.5371046499999997e+17
7370.0	1.8976944999999997e+17
7380.0	1.9233282499999997e+17
7390.0	2.1048039999999994e+17
7400.0	1.9199644999999997e+17
7410.0	1.7941807499999997e+17
7420.0	1.7874139999999994e+17
7430.0	2.1104472499999997e+17
7440.0	2.1773912499999994e+17
7450.0	1.6116399999999997e+17
7460.0	1.7451509999999997e+17
7470.0	1.7415217499999994e+17
7480.0	1.9892552499999994e+17
7490.0	1.9875387499999994e+17
7500.0	2.0976889999999994e+17
7510.0	2.1393177499999994e+17
7520.0	2.2005179999999994e+17
7530.0	2.1510452499999994e+17
7540.0	2.2988832499999997e+17
7550.0	2.3121932499999997e+17
7560.0	2.5006742499999994e+17
7570.0	2.5793457499999994e+17
7580.0	2.4745844999999994e+17
7590.0	1.6460234e+17
7600.0	8.547176249999998e+16
7610.0	1.2744320999999997e+17
7620.0	1.6468393249999997e+17
7630.0	1.0054312499999997e+17
7640.0	1.1668060499999998e+17
7650.0	7.027641999999998e+16
7660.0	8.350375499999998e+16
7670.0	3.5171727499999984e+16
7680.0	6.025379999999999e+16
7690.0	6.787199499999999e+16
7700.0	4.540535499999998e+16
7710.0	5.374891249999998e+16
7720.0	5.689398249999998e+16
7730.0	8.445239499999997e+16
7740.0	1.2669504749999998e+17
7750.0	8.856066749999997e+16
7760.0	8.254070999999997e+16
7770.0	4.282155499999999e+16
7780.0	7.122756249999997e+16
7790.0	8.507880499999997e+16
7800.0	1.3287589999999997e+17
7810.0	1.3538927249999998e+17
7820.0	1.5791143749999997e+17
7830.0	1.2082270499999997e+17
7840.0	8.814845499999998e+16
7850.0	1.3206001249999998e+17
7860.0	1.2823969749999998e+17
7870.0	1.1547174499999997e+17
7880.0	1.6781512499999997e+17
7890.0	1.6359879499999994e+17
7900.0	1.5792624999999997e+17
7910.0	1.6925116999999994e+17
7920.0	1.2549831499999995e+17
7930.0	1.7781814499999994e+17
7940.0	1.4821896999999997e+17
7950.0	1.4899555999999997e+17
7960.0	2.1131202499999994e+17
7970.0	2.1388439999999994e+17
7980.0	2.3408312499999994e+17
7990.0	1.9298934999999997e+17
8000.0	2.0805804999999994e+17
8010.0	1.7661287499999997e+17
8020.0	2.3879972499999994e+17
8030.0	2.3186447499999994e+17
8040.0	2.6663864999999997e+17
8050.0	2.4121217499999994e+17
8060.0	2.1519534999999997e+17
8070.0	2.3590079999999994e+17
8080.0	2.7392312499999994e+17
8090.0	2.697942249999999e+17
8100.0	2.8961329999999994e+17
8110.0	2.9082862499999994e+17
8120.0	3.3041427499999994e+17
8130.0	3.3819452499999994e+17
8140.0	3.3188412499999994e+17
8150.0	3.4207602499999994e+17
8160.0	3.3920167499999994e+17
8170.0	3.0695932499999994e+17
8180.0	2.875191749999999e+17
8190.0	2.2269174999999994e+17
8200.0	2.0618869999999997e+17
8210.0	2.5557839999999994e+17
8220.0	2.8851007499999994e+17
8230.0	2.5073387499999994e+17
8240.0	2.8232807499999994e+17
8250.0	3.1340377499999994e+17
8260.0	3.0392152499999994e+17
8270.0	2.9117474999999994e+17
8280.0	2.8829347499999994e+17
8290.0	2.1018297499999997e+17
8300.0	2.3342312499999994e+17
8310.0	2.3310662499999994e+17
8320.0	2.2556542499999994e+17
8330.0	2.3410834999999994e+17
8340.0	2.6007222499999994e+17
8350.0	2.4362419999999997e+17
8360.0	2.3565959999999994e+17
8370.0	2.5072114999999994e+17
8380.0	2.7919119999999994e+17
8390.0	2.0560146999999994e+17
8400.0	2.4706289999999994e+17
8410.0	3.0858107499999994e+17
8420.0	2.5085707499999994e+17
8430.0	2.834676049999999e+17
8440.0	1.3256704749999998e+17
8450.0	1.2139755499999998e+17
8460.0	1.1009228999999997e+17
8470.0	1.1290438749999997e+17
8480.0	1.3470667999999997e+17
8490.0	9.788692749999997e+16
8500.0	1.1769910749999997e+17
8510.0	1.3071432749999995e+17
8520.0	1.2392860249999997e+17
8530.0	1.5922599999999997e+17
8540.0	1.4239157499999998e+17
8550.0	1.6320379999999994e+17
8560.0	1.8555359999999997e+17
8570.0	1.6187249999999997e+17
8580.0	1.9632899999999997e+17
8590.0	1.8431814999999994e+17
8600.0	1.8192179999999994e+17
8610.0	1.7987044999999997e+17
8620.0	2.0979112499999994e+17
8630.0	2.2254862499999994e+17
8640.0	2.1247129999999994e+17
8650.0	1.9312492499999994e+17
8660.0	2.2481662499999994e+17
8670.0	2.2863239999999994e+17
8680.0	2.2367552499999994e+17
8690.0	2.2745184999999994e+17
8700.0	2.0575754999999994e+17
8710.0	2.1966257499999997e+17
8720.0	2.1382872499999997e+17
8730.0	2.3984812499999994e+17
8740.0	2.3172267499999994e+17
8750.0	2.4879302499999994e+17
8760.0	2.8683107499999994e+17
8770.0	2.7521964999999997e+17
8780.0	2.8058649999999994e+17
8790.0	2.9528087499999994e+17
8800.0	2.7761312499999994e+17
8810.0	3.0531214999999994e+17
8820.0	3.2562849999999994e+17
8830.0	3.1611299999999994e+17
8840.0	3.0433139999999994e+17
8850.0	3.3301219999999994e+17
8860.0	2.5493637499999994e+17
8870.0	1.8338532499999997e+17
8880.0	1.5600413999999994e+17
8890.0	1.8617012999999997e+17
8900.0	1.9220789999999994e+17
8910.0	2.3073997749999994e+17
8920.0	1.3230435749999998e+17
8930.0	2.483122799999999e+17
8940.0	2.2911757499999997e+17
8950.0	2.3324102499999994e+17
8960.0	1.9340987499999997e+17
8970.0	2.0930834999999997e+17
8980.0	2.7608432499999994e+17
8990.0	2.4139424999999994e+17
9000.0	1.8012247e+17
9010.0	3.0718714999999994e+17
9020.0	2.7104364999999997e+17
9030.0	2.5527832499999994e+17
9040.0	2.4475107499999994e+17
9050.0	2.827354249999999e+17
9060.0	2.5822922499999994e+17
9070.0	2.8281889999999997e+17
9080.0	3.4073989999999994e+17
9090.0	3.0780424999999994e+17
9100.0	3.1719704999999994e+17
9110.0	3.2128407499999994e+17
9120.0	3.8129414999999994e+17
9130.0	3.5628502499999994e+17
9140.0	3.658989249999999e+17
9150.0	3.5962274999999994e+17
9160.0	3.860939749999999e+17
9170.0	3.8184802499999994e+17
9180.0	3.703539749999999e+17
9190.0	3.6358452499999994e+17
9200.0	3.2937264999999994e+17
9210.0	3.1388854999999994e+17
9220.0	3.488200499999999e+17
9230.0	3.1940229999999994e+17
9240.0	2.8882569999999994e+17
9250.0	3.0792989999999994e+17
9260.0	3.136082249999999e+17
9270.0	2.827499749999999e+17
9280.0	2.5577827499999994e+17
9290.0	2.8671919999999994e+17
9300.0	2.718139749999999e+17
9310.0	2.4520787499999994e+17
9320.0	2.7670764999999997e+17
9330.0	2.5488209999999994e+17
9340.0	3.282408499999999e+17
9350.0	2.5123439999999994e+17
9360.0	2.9625047499999994e+17
9370.0	2.6069569999999994e+17
9380.0	3.2595642499999994e+17
9390.0	2.6853712499999994e+17
9400.0	3.0702032499999994e+17
9410.0	2.9934514999999994e+17
9420.0	3.2375924999999994e+17
9430.0	3.4318582499999994e+17
9440.0	2.789794749999999e+17
9450.0	3.0657879999999994e+17
9460.0	3.0046829999999994e+17
9470.0	3.0718082499999994e+17
9480.0	3.4467999999999994e+17
9490.0	3.6232839999999994e+17
9500.0	3.2665327499999994e+17
9510.0	3.2780679999999994e+17
9520.0	3.4891689999999994e+17
9530.0	3.2377077499999994e+17
9540.0	3.458697999999999e+17
9550.0	3.3349177499999994e+17
9560.0	3.4821424999999994e+17
9570.0	3.2009307499999994e+17
9580.0	3.9288924999999994e+17
9590.0	3.798545499999999e+17
9600.0	3.5189927499999994e+17
9610.0	3.7089019999999994e+17
9620.0	3.6231894999999994e+17
9630.0	3.865426749999999e+17
9640.0	3.5488482499999994e+17
9650.0	3.1929892499999994e+17
9660.0	3.781558499999999e+17
9670.0	3.918473499999999e+17
9680.0	3.5616949999999994e+17
9690.0	3.649059749999999e+17
9700.0	4.030658749999999e+17
9710.0	3.8739387499999994e+17
9720.0	3.582864249999999e+17
9730.0	3.7348199999999994e+17
9740.0	3.428502249999999e+17
9750.0	3.414874749999999e+17
9760.0	3.4999744999999994e+17
9770.0	3.4965344999999994e+17
9780.0	3.475897774999999e+17
9790.0	2.9306904249999994e+17
9800.0	3.894872249999999e+17
9810.0	3.3529712499999994e+17
9820.0	3.206797249999999e+17
9830.0	3.1120467499999994e+17
9840.0	3.3626294999999994e+17
9850.0	3.4908152499999994e+17
9860.0	3.6174307499999994e+17
9870.0	3.3056432499999994e+17
9880.0	3.6202569999999994e+17
9890.0	3.5800474999999994e+17
9900.0	2.5814464999999994e+17
9910.0	1.5654372499999997e+17
9920.0	1.6545519499999997e+17
9930.0	1.8928813249999997e+17
9940.0	2.3790102749999994e+17
9950.0	2.5535904999999994e+17
9960.0	2.814885999999999e+17
9970.0	2.9666424999999994e+17
9980.0	2.675665999999999e+17
9990.0	2.1435754999999994e+17
10000.0	2.5810717499999994e+17
10010.0	2.5694754999999994e+17
10020.0	2.9887617499999994e+17
10030.0	3.0775552499999994e+17
10040.0	2.5027064999999994e+17
10050.0	2.7200387499999994e+17
10060.0	2.3000094999999997e+17
10070.0	2.0853417499999994e+17
10080.0	3.1229069999999994e+17
10090.0	2.9272284999999994e+17
10100.0	3.0406642499999994e+17
10110.0	2.643862249999999e+17
10120.0	2.9269129999999994e+17
10130.0	3.2313292499999994e+17
10140.0	2.8634487499999994e+17
10150.0	2.7227314999999997e+17
10160.0	2.8729187499999994e+17
10170.0	2.3354147499999994e+17
10180.0	3.4319382499999994e+17
10190.0	2.7272969999999994e+17
10200.0	2.8934799999999994e+17
10210.0	2.783859749999999e+17
10220.0	3.1119117499999994e+17
10230.0	3.2558554999999994e+17
10240.0	3.5245664999999994e+17
10250.0	2.9441932499999994e+17
10260.0	2.2211139999999994e+17
10270.0	2.3870224999999994e+17
10280.0	2.5717997499999994e+17
10290.0	2.858475999999999e+17
10300.0	2.5840244999999994e+17
10310.0	3.1791689999999994e+17
10320.0	2.5857484999999994e+17
10330.0	2.5759134999999994e+17
10340.0	2.782770999999999e+17
10350.0	2.7515302499999997e+17
10360.0	2.9971899999999994e+17
10370.0	3.2173327499999994e+17
10380.0	3.1529357499999994e+17
10390.0	3.0946389999999994e+17
10400.0	3.267049749999999e+17
10410.0	3.416309749999999e+17
10420.0	3.0994392499999994e+17
10430.0	2.7545369999999994e+17
10440.0	3.0028142499999994e+17
10450.0	3.3481687499999994e+17
10460.0	3.4429667499999994e+17
10470.0	2.7001504999999994e+17
10480.0	2.867697249999999e+17
10490.0	3.5361794999999994e+17
10500.0	3.5666814999999994e+17
10510.0	3.1480469999999994e+17
10520.0	2.681065999999999e+17
10530.0	3.6195507499999994e+17
10540.0	3.4991964999999994e+17
10550.0	3.6007749999999994e+17
10560.0	3.2423114999999994e+17
10570.0	3.006525999999999e+17
10580.0	3.4596277499999994e+17
10590.0	3.3943982499999994e+17
10600.0	3.6531174999999994e+17
10610.0	3.267799749999999e+17
10620.0	3.236233499999999e+17
10630.0	3.485873499999999e+17
10640.0	3.675199249999999e+17
10650.0	3.731180999999999e+17
10660.0	3.6885494999999994e+17
10670.0	2.8995337499999994e+17
10680.0	2.9050569999999994e+17
10690.0	3.5390457499999994e+17
10700.0	3.2775077499999994e+17
10710.0	2.9314694999999994e+17
10720.0	3.1437074999999994e+17
10730.0	3.478589749999999e+17
10740.0	3.7174782499999994e+17
10750.0	3.4567089999999994e+17
10760.0	3.8375439999999994e+17
10770.0	3.5434152499999994e+17
10780.0	3.420938499999999e+17
10790.0	3.7772049999999994e+17
10800.0	3.9073612499999994e+17
10810.0	3.8371339999999994e+17
10820.0	3.655412999999999e+17
10830.0	3.9728582499999994e+17
10840.0	3.870213499999999e+17
10850.0	3.8150664999999994e+17
10860.0	3.634791749999999e+17
10870.0	3.4747664999999994e+17
10880.0	3.8800389999999994e+17
10890.0	3.5824069999999994e+17
10900.0	3.8202737499999994e+17
10910.0	3.598446749999999e+17
10920.0	3.592094749999999e+17
10930.0	3.929580999999999e+17
10940.0	3.895631749999999e+17
10950.0	3.962858499999999e+17
10960.0	3.580303499999999e+17
10970.0	3.854811749999999e+17
10980.0	3.4972927499999994e+17
10990.0	3.460739749999999e+17
11000.0	3.326949749999999e+17
11010.0	3.7648957499999994e+17
11020.0	3.8667052499999994e+17
11030.0	3.355988499999999e+17
11040.0	3.4517712499999994e+17
11050.0	3.4729637499999994e+17
11060.0	3.499776749999999e+17
11070.0	3.2425754999999994e+17
11080.0	3.4047794999999994e+17
11090.0	3.473147249999999e+17
11100.0	3.619091749999999e+17
11110.0	3.1713067499999994e+17
11120.0	3.431474749999999e+17
11130.0	3.7039944999999994e+17
11140.0	3.4722224999999994e+17
11150.0	3.6295969999999994e+17
11160.0	3.627887999999999e+17
11170.0	3.8662349999999994e+17
11180.0	3.3756494999999994e+17
11190.0	3.1331087499999994e+17
11200.0	3.6150187499999994e+17
11210.0	3.6520537499999994e+17
11220.0	3.661513499999999e+17
11230.0	3.7321952499999994e+17
11240.0	3.740547999999999e+17
11250.0	3.5554677499999994e+17
11260.0	3.3398362499999994e+17
11270.0	3.4206399999999994e+17
11280.0	3.581472249999999e+17
11290.0	3.332015999999999e+17
11300.0	3.6384352499999994e+17
11310.0	3.757213499999999e+17
11320.0	3.802600999999999e+17
11330.0	3.8384812499999994e+17
11340.0	3.5306089999999994e+17
11350.0	3.522972249999999e+17
11360.0	3.4387604999999994e+17
11370.0	3.792940999999999e+17
11380.0	2.808182999999999e+17
11390.0	3.2439467499999994e+17
11400.0	3.334385999999999e+17
