# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	465702524999.9998
7010.0	477289024999.9999
7020.0	487510824999.99994
7030.0	499441549999.99994
7040.0	511069774999.9998
7050.0	522625174999.9998
7060.0	534604574999.9999
7070.0	546232124999.9998
7080.0	558801725000.0
7090.0	570862949999.9999
7100.0	583177049999.9999
7110.0	597017949999.9998
7120.0	610435099999.9999
7130.0	623421124999.9998
7140.0	636611224999.9999
7150.0	651488249999.9999
7160.0	664480799999.9999
7170.0	674069374999.9998
7180.0	692839924999.9999
7190.0	709637925000.0
7200.0	725095699999.9999
7210.0	740376724999.9999
7220.0	756047824999.9999
7230.0	772608624999.9999
7240.0	788630524999.9998
7250.0	806902699999.9998
7260.0	823264424999.9998
7270.0	840933099999.9998
7280.0	857716499999.9999
7290.0	876738474999.9998
7300.0	893665800000.0
7310.0	910975299999.9998
7320.0	931748674999.9998
7330.0	952677399999.9998
7340.0	968105024999.9999
7350.0	983251124999.9998
7360.0	1007605574999.9996
7370.0	1026668249999.9995
7380.0	1049090499999.9994
7390.0	1069567999999.9996
7400.0	1092428249999.9998
7410.0	1111649999999.9998
7420.0	1131166750000.0
7430.0	1158574499999.9998
7440.0	1181619749999.9998
7450.0	1199746999999.9995
7460.0	1227704249999.9998
7470.0	1254211999999.9998
7480.0	1277571249999.9998
7490.0	1305943749999.9998
7500.0	1333343500000.0
7510.0	1357094249999.9995
7520.0	1383701249999.9998
7530.0	1411630249999.9995
7540.0	1438680499999.9995
7550.0	1466404999999.9998
7560.0	1493978249999.9995
7570.0	1520950999999.9998
7580.0	1546433749999.9995
7590.0	1572688749999.9995
7600.0	1596609249999.9998
7610.0	1617381749999.9995
7620.0	1631493999999.9995
7630.0	1631930249999.9995
7640.0	1597368499999.9995
7650.0	1456475499999.9998
7660.0	1006048399999.9999
7670.0	761479199999.9999
7680.0	1347052499999.9998
7690.0	1407021999999.9998
7700.0	821341949999.9996
7710.0	1417310399999.9998
7720.0	1821630999999.9995
7730.0	1960656749999.9995
7740.0	2039003499999.9998
7750.0	2098580749999.999
7760.0	2149918249999.9993
7770.0	2197700999999.9993
7780.0	2243161249999.9995
7790.0	2285008499999.9995
7800.0	2065226249999.9993
7810.0	2359122249999.999
7820.0	2421486749999.9995
7830.0	2467908499999.999
7840.0	2513774499999.9995
7850.0	2560051249999.9995
7860.0	2606280749999.999
7870.0	2651232249999.999
7880.0	2699190999999.999
7890.0	2747273999999.9995
7900.0	2795420499999.999
7910.0	2845096499999.9995
7920.0	2895455749999.9995
7930.0	2943716249999.9995
7940.0	2990511999999.999
7950.0	2675886250000.0
7960.0	3096635499999.9995
7970.0	3153172749999.9995
7980.0	3207628749999.999
7990.0	3263231500000.0
8000.0	3316885499999.9995
8010.0	3374428749999.999
8020.0	3432489999999.999
8030.0	3491515999999.999
8040.0	3553595499999.999
8050.0	3610054499999.9985
8060.0	3672191749999.9995
8070.0	3733807499999.999
8080.0	3798922249999.9985
8090.0	3858524999999.9985
8100.0	3919854499999.9995
8110.0	3962107249999.9995
8120.0	4045312000000.0
8130.0	4122533749999.9995
8140.0	4173004249999.999
8150.0	4225151500000.0
8160.0	4328595999999.999
8170.0	4401369249999.999
8180.0	4439326999999.999
8190.0	4537939499999.999
8200.0	4610548749999.998
8210.0	4691428750000.0
8220.0	4767933999999.998
8230.0	4789727499999.998
8240.0	4897682249999.999
8250.0	4998303999999.998
8260.0	5073829749999.999
8270.0	5131148999999.998
8280.0	5240532499999.999
8290.0	5316216999999.999
8300.0	5403323249999.999
8310.0	5473309249999.998
8320.0	5565586749999.998
8330.0	5662186499999.999
8340.0	5750586499999.998
8350.0	5841268499999.999
8360.0	5925629749999.997
8370.0	6017905749999.998
8380.0	6109412249999.999
8390.0	6197535249999.998
8400.0	6287833499999.998
8410.0	6397751749999.999
8420.0	6497248249999.999
8430.0	6591390999999.998
8440.0	6687651249999.997
8450.0	6786266999999.999
8460.0	6885145499999.998
8470.0	6974566249999.999
8480.0	7098108249999.998
8490.0	7200111999999.998
8500.0	7315798499999.998
8510.0	7425131999999.998
8520.0	7531500749999.999
8530.0	7638577499999.997
8540.0	7738588249999.997
8550.0	7863785999999.997
8560.0	7982003749999.998
8570.0	8098761999999.999
8580.0	8214258249999.998
8590.0	8322894749999.998
8600.0	8444936999999.997
8610.0	8568236999999.998
8620.0	8676739499999.998
8630.0	8791795750000.0
8640.0	8908454999999.998
8650.0	9034360249999.998
8660.0	9189774999999.998
8670.0	9321383999999.998
8680.0	9442596500000.0
8690.0	9586716249999.996
8700.0	9708902999999.998
8710.0	9854626749999.998
8720.0	9995298249999.998
8730.0	10143772499999.998
8740.0	10268987499999.998
8750.0	10424352499999.998
8760.0	10572804999999.998
8770.0	10713512499999.998
8780.0	10870724999999.998
8790.0	11015182499999.998
8800.0	11172829999999.996
8810.0	11319345000000.0
8820.0	11472397499999.996
8830.0	11632104999999.996
8840.0	11760577499999.998
8850.0	11950294999999.998
8860.0	12098939999999.998
8870.0	12275327499999.996
8880.0	12433837499999.996
8890.0	12599469999999.998
8900.0	12765597499999.996
8910.0	12841209999999.996
8920.0	12971082499999.996
8930.0	13177119999999.996
8940.0	13392497499999.998
8950.0	13612059999999.996
8960.0	13775637499999.994
8970.0	13518384999999.996
8980.0	14128837499999.996
8990.0	13874854999999.996
9000.0	14514187499999.996
9010.0	14511027500000.0
9020.0	14915202499999.994
9030.0	15094124999999.992
9040.0	15285054999999.992
9050.0	15470402499999.994
9060.0	15679237499999.998
9070.0	15879497500000.0
9080.0	16067174999999.994
9090.0	16244034999999.996
9100.0	16453252499999.994
9110.0	16680339999999.996
9120.0	16918562499999.996
9130.0	17119814999999.994
9140.0	17325702499999.994
9150.0	17444484999999.996
9160.0	17609782499999.996
9170.0	17872172499999.992
9180.0	18192179999999.996
9190.0	18327372500000.0
9200.0	18464349999999.996
9210.0	18741132499999.996
9220.0	19035862499999.996
9230.0	19355654999999.996
9240.0	19586704999999.996
9250.0	19695149999999.996
9260.0	19637072499999.992
9270.0	19849474999999.996
9280.0	19497144999999.996
9290.0	18782234999999.996
9300.0	20553147499999.996
9310.0	18998042499999.992
9320.0	21312657499999.992
9330.0	20492949999999.992
9340.0	19075984999999.996
9350.0	18393633999999.996
9360.0	19791317499999.992
9370.0	18951239249999.992
9380.0	22433837749999.992
9390.0	22943374999999.992
9400.0	23370687499999.992
9410.0	23659402499999.992
9420.0	23794169999999.992
9430.0	24354229999999.992
9440.0	24661704999999.996
9450.0	24824089999999.996
9460.0	24724634999999.992
9470.0	22551794999999.996
