# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4.155717074999999e+16
7010.0	5.3372939999999976e+16
7020.0	2.615628749999999e+16
7030.0	7.365122749999997e+16
7040.0	6.044120249999998e+16
7050.0	1.2415431249999997e+17
7060.0	1.3257814999999996e+16
7070.0	8467865499999998.0
7080.0	1.7951574749999996e+16
7090.0	1.1401290749999998e+16
7100.0	8663122999999997.0
7110.0	8827447999999998.0
7120.0	1.1372186499999998e+16
7130.0	7766283249999999.0
7140.0	4976081749999999.0
7150.0	5727237249999999.0
7160.0	8723159999999998.0
7170.0	7744657249999997.0
7180.0	1.2898229499999998e+16
7190.0	1.2382165249999996e+16
7200.0	1.2380694999999998e+16
7210.0	7164796750000000.0
7220.0	1.84125245e+16
7230.0	2.0772279999999996e+16
7240.0	2.121857249999999e+16
7250.0	4.118826249999998e+16
7260.0	4.607094749999998e+16
7270.0	4.950061249999999e+16
7280.0	6.098229499999998e+16
7290.0	7.699984749999998e+16
7300.0	9.806558999999997e+16
7310.0	9.561858999999997e+16
7320.0	1.2292250499999997e+17
7330.0	9.271782999999997e+16
7340.0	1.3454925999999995e+17
7350.0	1.3699682999999998e+17
7360.0	1.3226429999999995e+17
7370.0	1.7224440499999997e+17
7380.0	1.6357452249999994e+17
7390.0	1.9946746749999994e+17
7400.0	1.9601608249999994e+17
7410.0	1.6871336749999994e+17
7420.0	1.8553709999999997e+17
7430.0	2.0831515999999997e+17
7440.0	2.1777759999999997e+17
7450.0	1.4736178249999997e+17
7460.0	1.3167222749999995e+17
7470.0	1.4145196249999998e+17
7480.0	1.5979390749999997e+17
7490.0	1.6119084749999994e+17
7500.0	1.458475375e+17
7510.0	1.6257475e+17
7520.0	1.6811661999999997e+17
7530.0	1.3469755999999997e+17
7540.0	1.4885207999999997e+17
7550.0	1.4188626249999998e+17
7560.0	1.4058062249999997e+17
7570.0	1.46671465e+17
7580.0	1.3695589499999995e+17
7590.0	8.996975499999998e+16
7600.0	4.537134249999999e+16
7610.0	4.203868499999999e+16
7620.0	4.273741499999999e+16
7630.0	2.8001955e+16
7640.0	2.3945852499999996e+16
7650.0	1.7093927499999998e+16
7660.0	1.0941276749999996e+16
7670.0	6409798999999999.0
7680.0	1.2962572249999998e+16
7690.0	1.3857599999999996e+16
7700.0	7377124249999999.0
7710.0	1.3367253249999996e+16
7720.0	2.0275509999999996e+16
7730.0	2.9820609999999996e+16
7740.0	4.295391999999999e+16
