# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	124775687.49999997
7010.0	132102739.99999999
7020.0	132320712.49999997
7030.0	229411904.99999997
7040.0	148035974.99999997
7050.0	195934382.49999997
7060.0	44881634.999999985
7070.0	35893014.99999999
7080.0	100076957.49999997
7090.0	50777614.999999985
7100.0	39409952.49999999
7110.0	39069902.49999999
7120.0	54384957.49999999
7130.0	39426984.99999999
7140.0	31421984.99999999
7150.0	34408317.49999999
7160.0	38674422.49999999
7170.0	36655922.49999999
7180.0	48963134.99999999
7190.0	44609819.999999985
7200.0	52324072.49999999
7210.0	36530807.49999999
7220.0	53633067.499999985
7230.0	61088952.499999985
7240.0	57359377.499999985
7250.0	105504409.99999997
7260.0	111651962.49999994
7270.0	78840902.49999997
7280.0	109612817.49999996
7290.0	116742434.99999997
7300.0	264802814.99999985
7310.0	181811154.99999994
7320.0	257875074.99999994
7330.0	325398164.9999999
7340.0	224899572.49999994
7350.0	215616382.49999994
7360.0	252059674.99999997
7370.0	375856424.9999999
7380.0	330005349.9999999
7390.0	301657324.99999994
7400.0	298557499.9999999
7410.0	235120949.99999994
7420.0	171414425.0
7430.0	273628474.99999994
7440.0	282283499.99999994
7450.0	143551024.99999994
7460.0	175240899.99999997
7470.0	195935024.99999997
7480.0	204967949.99999997
7490.0	235272799.99999997
7500.0	299723224.99999994
7510.0	241258399.99999997
7520.0	259362574.99999994
7530.0	311201424.9999999
7540.0	330394750.0
7550.0	368750124.9999999
7560.0	462886499.99999994
7570.0	526212174.9999999
7580.0	442681549.9999999
7590.0	282374227.49999994
7600.0	104056844.99999997
7610.0	188357222.49999997
7620.0	305710405.0
7630.0	149871117.49999997
7640.0	165959672.49999997
7650.0	101398902.49999997
7660.0	87898497.49999999
7670.0	37459549.99999999
7680.0	83993672.5
7690.0	91298612.49999997
7700.0	46708354.99999999
7710.0	83144502.49999999
7720.0	90767472.49999997
7730.0	125758512.5
7740.0	220558782.49999994
7750.0	159131707.49999997
7760.0	134916542.49999994
7770.0	81348559.99999997
7780.0	117760577.49999999
7790.0	139399482.49999994
7800.0	224895035.0
7810.0	259593304.99999994
7820.0	308829500.0
7830.0	215883149.9999999
