# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.804857424999999e+16
7010.0	2.0223500499999996e+16
7020.0	1.6877766999999996e+16
7030.0	3.488572199999999e+16
7040.0	2.180697499999999e+16
7050.0	3.723404974999999e+16
7060.0	6182740999999998.0
7070.0	4561069749999999.0
7080.0	1.088468425e+16
7090.0	6465391749999998.0
7100.0	4985216999999998.0
7110.0	4972356750000000.0
7120.0	6508613999999998.0
7130.0	4862381999999998.0
7140.0	3622289249999999.5
7150.0	3997712249999999.5
7160.0	4745295999999999.0
7170.0	4471536499999999.0
7180.0	6564348749999999.0
7190.0	5883552499999998.0
7200.0	6835323499999997.0
7210.0	4324811499999998.5
7220.0	7379432249999999.0
7230.0	8622921999999998.0
7240.0	8032876249999999.0
7250.0	1.5750524249999994e+16
7260.0	1.6699174249999996e+16
7270.0	1.2486760999999998e+16
7280.0	1.7739006749999996e+16
7290.0	1.953872024999999e+16
7300.0	3.748224974999999e+16
7310.0	3.0421008249999996e+16
7320.0	4.358501499999999e+16
7330.0	4.543459499999999e+16
7340.0	4.123154999999999e+16
7350.0	4.671475749999999e+16
7360.0	5.1797342499999976e+16
7370.0	7.269326499999997e+16
7380.0	6.935926499999997e+16
7390.0	8.100157749999997e+16
7400.0	7.556142249999998e+16
7410.0	6.2632032499999976e+16
7420.0	5.507447499999998e+16
7430.0	8.135316749999998e+16
7440.0	8.428980249999998e+16
7450.0	4.630179249999999e+16
7460.0	5.190874249999998e+16
7470.0	5.784352749999999e+16
7480.0	6.574916249999999e+16
7490.0	6.938325e+16
7500.0	7.668153499999998e+16
7510.0	7.409390249999998e+16
7520.0	7.830600749999997e+16
7530.0	7.532771749999998e+16
7540.0	8.430705999999998e+16
7550.0	8.637682499999998e+16
7560.0	9.715763499999998e+16
7570.0	1.0636589999999997e+17
7580.0	9.633423999999998e+16
7590.0	5.550696749999999e+16
7600.0	1.7535089999999996e+16
7610.0	2.641754449999999e+16
7620.0	3.653407999999999e+16
7630.0	1.955124299999999e+16
7640.0	1.8436467499999996e+16
7650.0	1.2635604999999998e+16
7660.0	8762709749999996.0
7670.0	3968986749999999.0
7680.0	9779831249999996.0
7690.0	1.0477220499999996e+16
7700.0	4845200499999998.0
7710.0	9825063249999998.0
7720.0	1.2456362249999998e+16
7730.0	1.8199006749999996e+16
7740.0	2.9073052499999996e+16
7750.0	2.081762749999999e+16
7760.0	1.9140994999999996e+16
7770.0	1.1338974999999998e+16
7780.0	1.826018299999999e+16
7790.0	2.1191285999999996e+16
7800.0	2.897221099999999e+16
7810.0	3.866652249999999e+16
7820.0	4.629027749999999e+16
7830.0	3.5377324999999988e+16
7840.0	2.475927749999999e+16
7850.0	3.735360249999998e+16
7860.0	3.992495749999999e+16
7870.0	3.468510999999999e+16
7880.0	5.594149999999998e+16
7890.0	6.052504249999998e+16
7900.0	5.455091499999998e+16
7910.0	5.8201965e+16
7920.0	4.125540749999999e+16
7930.0	6.293258999999999e+16
7940.0	5.270164999999999e+16
7950.0	4.603056599999998e+16
7960.0	8.273057499999998e+16
7970.0	9.063393999999997e+16
7980.0	1.0154673249999997e+17
7990.0	7.874913999999998e+16
8000.0	8.441416999999998e+16
8010.0	7.325285749999998e+16
8020.0	1.0769095749999997e+17
8030.0	1.0670864249999997e+17
8040.0	1.2745138749999997e+17
8050.0	9.834915999999998e+16
8060.0	9.725565749999998e+16
8070.0	1.0943512749999997e+17
8080.0	1.3360119249999997e+17
8090.0	1.3132194999999998e+17
8100.0	1.5489684249999997e+17
8110.0	1.5329689749999997e+17
8120.0	1.9524269999999997e+17
8130.0	2.0492957499999997e+17
8140.0	1.9315937499999997e+17
8150.0	2.1194887499999994e+17
8160.0	2.0023892499999994e+17
8170.0	1.4970508999999997e+17
8180.0	1.3077163999999998e+17
8190.0	8.254331499999998e+16
8200.0	7.913915499999998e+16
8210.0	1.0647073499999998e+17
8220.0	1.4369533499999998e+17
8230.0	1.1839450749999997e+17
8240.0	1.468506475e+17
8250.0	1.6563426999999994e+17
8260.0	1.5290464499999997e+17
8270.0	1.4334766499999997e+17
8280.0	1.3637526999999995e+17
8290.0	9.100124749999997e+16
8300.0	1.0511770999999997e+17
8310.0	1.0584788749999997e+17
8320.0	9.301321499999997e+16
8330.0	1.0194993249999998e+17
8340.0	1.2069472749999997e+17
8350.0	1.1616412749999995e+17
8360.0	1.1209179749999998e+17
8370.0	1.1790559499999997e+17
8380.0	1.3529155499999995e+17
8390.0	8.815326499999998e+16
8400.0	1.1265675499999998e+17
8410.0	1.5523749999999997e+17
8420.0	1.1908174499999997e+17
8430.0	1.2942403749999997e+17
8440.0	4.567192749999998e+16
8450.0	3.1608534999999996e+16
8460.0	2.683079999999999e+16
8470.0	2.8922827499999996e+16
8480.0	3.5270432499999996e+16
8490.0	2.615375499999999e+16
8500.0	3.3314862499999996e+16
8510.0	3.825432749999999e+16
8520.0	3.4568364999999996e+16
8530.0	5.062951249999998e+16
8540.0	4.323041249999998e+16
8550.0	5.298187499999998e+16
8560.0	6.429988749999999e+16
8570.0	5.554486999999998e+16
8580.0	7.465089999999997e+16
8590.0	6.5528759999999976e+16
8600.0	6.488660749999998e+16
8610.0	6.643653499999998e+16
8620.0	8.264737999999997e+16
8630.0	8.689658999999997e+16
8640.0	8.069565999999998e+16
8650.0	7.332306499999998e+16
8660.0	9.291012499999997e+16
8670.0	9.506925499999997e+16
8680.0	9.003907499999998e+16
8690.0	9.112362749999998e+16
8700.0	6.205968999999998e+16
8710.0	6.9623839999999976e+16
8720.0	6.84091125e+16
8730.0	8.769104249999998e+16
8740.0	8.322092999999997e+16
8750.0	9.534942749999998e+16
8760.0	1.3152297999999998e+17
8770.0	1.2560637499999997e+17
8780.0	1.3222767499999995e+17
8790.0	1.4945267499999994e+17
8800.0	1.1597565499999997e+17
8810.0	1.3530531999999997e+17
8820.0	1.7597582499999997e+17
8830.0	1.5165264999999997e+17
8840.0	1.6515707499999997e+17
8850.0	1.5923287499999997e+17
8860.0	1.1782907499999997e+17
8870.0	6.168813999999998e+16
8880.0	5.015423749999999e+16
8890.0	6.4286267499999976e+16
8900.0	7.619075499999997e+16
8910.0	8.975993999999998e+16
8920.0	4.744557499999998e+16
8930.0	1.0484409499999997e+17
8940.0	9.526445499999998e+16
8950.0	8.987177999999998e+16
8960.0	7.571548749999997e+16
8970.0	8.805641749999998e+16
8980.0	1.2529789999999997e+17
8990.0	1.2075759499999997e+17
9000.0	7.637442e+16
9010.0	1.6120816999999994e+17
9020.0	1.4826597999999997e+17
9030.0	1.1122883499999998e+17
9040.0	1.2299429999999997e+17
9050.0	1.5660631999999997e+17
9060.0	1.2727656749999997e+17
9070.0	1.5037100249999997e+17
9080.0	1.9570197499999997e+17
9090.0	1.7988668249999994e+17
9100.0	1.9255509749999997e+17
9110.0	1.9467652499999994e+17
9120.0	2.4020194999999997e+17
9130.0	2.2125207499999997e+17
9140.0	2.1452464999999994e+17
9150.0	2.1472576499999994e+17
9160.0	2.5848079999999994e+17
9170.0	2.4440292499999994e+17
9180.0	2.4136257999999994e+17
9190.0	2.3823538499999994e+17
9200.0	1.7854780499999994e+17
9210.0	1.7296974249999994e+17
9220.0	2.0155011749999994e+17
9230.0	1.7100102499999997e+17
9240.0	1.4046287499999997e+17
9250.0	1.5224946499999997e+17
9260.0	1.6445069999999997e+17
9270.0	1.3724345999999998e+17
9280.0	1.1917691999999997e+17
9290.0	1.3681166499999997e+17
9300.0	1.2617346999999997e+17
9310.0	1.0748287999999998e+17
9320.0	1.3061640249999998e+17
9330.0	1.1212757249999995e+17
9340.0	1.7512789999999994e+17
9350.0	1.0797932249999998e+17
9360.0	1.5534375249999997e+17
9370.0	1.2301298499999998e+17
9380.0	1.8050369499999997e+17
9390.0	1.2900518749999997e+17
9400.0	1.5902015249999997e+17
9410.0	1.6779187499999997e+17
9420.0	1.8071142499999994e+17
9430.0	2.0978264999999994e+17
9440.0	1.3851259999999997e+17
9450.0	1.6870777499999997e+17
9460.0	1.5396817999999997e+17
9470.0	1.7334211499999994e+17
9480.0	2.1309022499999997e+17
9490.0	2.2259344999999997e+17
9500.0	1.8706314999999994e+17
9510.0	1.9003387499999997e+17
9520.0	2.1813849999999994e+17
9530.0	1.8742892499999994e+17
9540.0	2.1393492249999997e+17
9550.0	1.9909278499999994e+17
9560.0	2.1592079249999994e+17
