# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4179901999999.999
7010.0	4270489249999.9985
7020.0	4296628499999.9995
7030.0	4470605750000.0
7040.0	4570770499999.999
7050.0	4667595249999.999
7060.0	4755946749999.998
7070.0	4839685749999.998
7080.0	4931162999999.999
7090.0	5018203250000.0
7100.0	5101222249999.999
7110.0	5202610749999.999
7120.0	5295979999999.999
7130.0	5387881749999.999
7140.0	5483421749999.998
7150.0	5583876999999.999
7160.0	5665588999999.999
7170.0	5761612749999.998
7180.0	5878083499999.998
7190.0	5986613749999.998
7200.0	6085115749999.998
7210.0	6194460749999.999
7220.0	6300353499999.998
7230.0	6412391999999.998
7240.0	6521969249999.999
7250.0	6638246249999.998
7260.0	6749021249999.999
7270.0	6864564499999.998
7280.0	6974790249999.999
7290.0	7099784249999.997
7300.0	7214634750000.0
7310.0	7332567249999.998
7320.0	7459333500000.0
7330.0	7588177999999.997
7340.0	7585074749999.999
7350.0	7597242749999.999
7360.0	7806446249999.997
7370.0	7971072999999.997
7380.0	8030596499999.998
7390.0	8086944499999.996
7400.0	8254555749999.998
7410.0	8368738749999.998
7420.0	8336957499999.998
7430.0	8611829499999.999
7440.0	8777055999999.998
7450.0	8697314999999.998
7460.0	8946157500000.0
7470.0	9173053249999.996
7480.0	9299062749999.996
7490.0	9532812999999.998
7500.0	9740627249999.996
7510.0	9810867249999.996
7520.0	9976290749999.998
7530.0	10190094999999.998
7540.0	10336234999999.998
7550.0	10506717499999.998
7560.0	10673067499999.996
7570.0	10805657499999.996
7580.0	10880802499999.996
7590.0	10981539999999.996
7600.0	11025034999999.996
7610.0	10989329999999.996
7620.0	10822122499999.998
7630.0	10382226749999.998
7640.0	9369480499999.996
7650.0	7049526999999.999
7660.0	2955116724999.999
7670.0	1651743974999.9995
7680.0	5245191750000.0
7690.0	5667526999999.998
7700.0	1802754999999.9998
7710.0	5620719499999.998
7720.0	10106608499999.998
7730.0	12027177499999.996
7740.0	13011474999999.998
7750.0	13645727499999.994
7760.0	14112452499999.996
7770.0	14497212499999.996
