# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1352002375000000.0
7010.0	1299776299999999.8
7020.0	1209014549999999.5
7030.0	1608966399999999.5
7040.0	1555833999999999.5
7050.0	1838036999999999.8
7060.0	1418406749999999.2
7070.0	1368426499999999.8
7080.0	1477378999999999.5
7090.0	1432879499999999.8
7100.0	1426292999999999.8
7110.0	1450474249999999.8
7120.0	1533846499999999.8
7130.0	1426775749999999.8
7140.0	1387093249999999.5
7150.0	1441773499999999.5
7160.0	1543709749999999.5
7170.0	1513529249999999.8
7180.0	1613086249999999.5
7190.0	1622749249999999.8
7200.0	1661047999999999.8
7210.0	1577774999999999.8
7220.0	1747485749999999.8
7230.0	1799002749999999.2
7240.0	1811667749999999.8
7250.0	1941588249999999.5
7260.0	1971183249999999.5
7270.0	1930707499999999.2
7280.0	2034513749999999.5
7290.0	2069537999999999.5
7300.0	2548197499999999.5
7310.0	2266957999999999.0
7320.0	2520925499999999.5
7330.0	2730433499999999.5
7340.0	2072720249999999.2
7350.0	1574310999999999.5
7360.0	1842302999999999.5
7370.0	2337565749999999.5
7380.0	1999790999999999.5
7390.0	1605167249999999.5
7400.0	1719674249999999.5
7410.0	1503431574999999.8
7420.0	1098711174999999.6
7430.0	1507936249999999.5
7440.0	1558463249999999.8
7450.0	997420349999999.8
7460.0	1156342999999999.8
7470.0	1296953749999999.5
7480.0	1272048250000000.0
7490.0	1493407749999999.5
7500.0	1725380749999999.5
7510.0	1460451749999999.5
7520.0	1536421249999999.8
7530.0	1804943499999999.5
7540.0	1816872999999999.5
7550.0	1971643999999999.2
7560.0	2189909249999999.2
7570.0	2322755249999999.0
7580.0	2115761499999999.0
7590.0	2052195249999999.8
7600.0	1940955999999999.2
7610.0	1999754249999999.5
7620.0	2020794499999999.5
7630.0	1800756499999999.8
7640.0	1522901499999999.8
7650.0	973506274999999.9
7660.0	289586670999999.94
7670.0	102117349999999.98
7680.0	620407349999999.9
7690.0	680957700000000.0
7700.0	114780949999999.97
7710.0	676404349999999.9
7720.0	1530740749999999.5
7730.0	2042364749999999.8
7740.0	2390031749999999.0
7750.0	2467673249999999.0
7760.0	2569289249999999.5
7770.0	2506930750000000.0
7780.0	2679015499999999.5
7790.0	2703710999999999.0
7800.0	1993797399999999.5
7810.0	2904180999999999.0
7820.0	3179410249999999.0
7830.0	3079690249999999.5
7840.0	2957333249999999.5
7850.0	3144534249999999.0
7860.0	3190918249999999.0
7870.0	3030566749999999.0
7880.0	3573619749999999.5
7890.0	3586788249999999.0
7900.0	3464277999999999.0
7910.0	3469453249999999.0
7920.0	3146008749999999.0
7930.0	3089258749999999.0
7940.0	3025820749999999.0
7950.0	2264989650000000.0
7960.0	3554109499999999.0
7970.0	3569300999999999.5
7980.0	3705311999999998.5
7990.0	3366627249999999.0
8000.0	3442592999999999.0
8010.0	3098875999999999.5
8020.0	3694877999999999.0
8030.0	3993262499999999.0
8040.0	4360859499999999.5
8050.0	3495282749999999.0
8060.0	3620075249999999.5
8070.0	4056216249999999.0
8080.0	4824204249999999.0
8090.0	5013405249999999.0
8100.0	5709679249999998.0
8110.0	6306956749999999.0
8120.0	7354202999999998.0
8130.0	8362997749999998.0
8140.0	8511357499999998.0
8150.0	9536917499999998.0
8160.0	8603812249999997.0
8170.0	6462116749999999.0
8180.0	6695571999999998.0
8190.0	5230318749999999.0
8200.0	5061269249999999.0
8210.0	5226630749999999.0
8220.0	6992816999999996.0
8230.0	5899620499999999.0
8240.0	8119617500000000.0
8250.0	7366385749999999.0
8260.0	6510644499999998.0
8270.0	6132176999999999.0
8280.0	6416396999999999.0
8290.0	4872878999999998.0
8300.0	5410056999999998.0
8310.0	4974462499999998.0
8320.0	4829348499999999.0
8330.0	5316173749999999.0
8340.0	5979191499999998.0
8350.0	5474508249999999.0
8360.0	5522612999999998.0
8370.0	5650540499999999.0
8380.0	6663271499999998.0
8390.0	5157883250000000.0
8400.0	5357991499999999.0
8410.0	7235594999999999.0
8420.0	5972622999999999.0
8430.0	6518852749999998.0
8440.0	4503174749999999.0
8450.0	4241887999999999.0
8460.0	4224063249999999.0
8470.0	4264195499999999.0
8480.0	4389046499999998.5
8490.0	4248470749999998.5
8500.0	4417602999999999.0
8510.0	4488363249999999.0
8520.0	4476342999999999.5
8530.0	4358421499999999.5
8540.0	3809737249999998.5
8550.0	4207582499999998.5
8560.0	4539816499999998.0
8570.0	4467938500000000.0
8580.0	4737220999999999.0
8590.0	3943393999999999.5
8600.0	3824758500000000.0
8610.0	4017208999999999.0
8620.0	4432894749999999.5
8630.0	4310532249999999.0
8640.0	3941763749999999.5
8650.0	4021919749999999.0
8660.0	4337720249999999.0
8670.0	4198406249999998.0
8680.0	3768505499999999.5
8690.0	4163187999999999.0
8700.0	3667099749999999.0
8710.0	3929351499999998.5
8720.0	4002125249999999.0
8730.0	4462920249999999.0
8740.0	4445302249999999.5
8750.0	4453574499999999.5
8760.0	5328493749999997.0
8770.0	5283559499999999.0
8780.0	5665442499999998.0
8790.0	6248107249999998.0
8800.0	5598989499999998.0
8810.0	5950623999999999.0
8820.0	7244590249999998.0
8830.0	6708928499999998.0
8840.0	7528201499999998.0
8850.0	6834517499999998.0
8860.0	6635088249999999.0
8870.0	5240561499999999.0
8880.0	5353672249999998.0
8890.0	5607234499999998.0
8900.0	5941855249999999.0
8910.0	6284569999999998.0
8920.0	5499952749999998.0
8930.0	6676296749999998.0
8940.0	6424128749999998.0
8950.0	6510591999999998.0
8960.0	6157077500000000.0
8970.0	6277107749999998.0
8980.0	7382972749999999.0
8990.0	7122023999999999.0
9000.0	6161567749999999.0
9010.0	8762754249999996.0
9020.0	8699263249999998.0
9030.0	7089692499999998.0
9040.0	7302159249999998.0
9050.0	9121987499999998.0
9060.0	8752759499999998.0
9070.0	8548538249999998.0
9080.0	1.1987205749999996e+16
9090.0	1.1090621499999996e+16
9100.0	1.0804680999999998e+16
9110.0	1.1543047249999996e+16
9120.0	1.5818769249999998e+16
9130.0	1.3981480499999996e+16
9140.0	1.2230651999999998e+16
9150.0	1.3472839999999998e+16
9160.0	1.5973612499999996e+16
9170.0	1.6450671749999994e+16
9180.0	1.5629683999999996e+16
9190.0	1.6302906749999996e+16
9200.0	1.2453492499999998e+16
9210.0	1.1162207249999996e+16
9220.0	1.0968323749999996e+16
9230.0	9558097499999996.0
9240.0	7593616499999997.0
9250.0	9106546750000000.0
9260.0	9128260499999998.0
9270.0	8098594749999996.0
9280.0	7164453249999999.0
9290.0	7709258999999999.0
9300.0	7642956249999998.0
9310.0	7129155249999997.0
9320.0	7773790749999996.0
9330.0	7287844749999998.0
9340.0	1.0179221999999998e+16
9350.0	7070189749999998.0
9360.0	8686687000000000.0
9370.0	7704439749999998.0
9380.0	1.0164571499999996e+16
9390.0	8023505250000000.0
9400.0	9460942249999998.0
9410.0	9270033249999996.0
9420.0	1.0551749499999998e+16
9430.0	1.1692576499999998e+16
9440.0	8657549749999998.0
9450.0	9751258249999996.0
9460.0	9518780249999998.0
9470.0	9628321749999996.0
9480.0	1.2247501999999996e+16
9490.0	1.3735098499999994e+16
9500.0	1.0338751249999996e+16
9510.0	1.1070764249999996e+16
9520.0	1.3385256499999996e+16
9530.0	1.1747381999999998e+16
9540.0	1.3106177749999998e+16
9550.0	1.2915655999999996e+16
9560.0	1.3497214749999996e+16
9570.0	1.1655222249999998e+16
9580.0	1.843515574999999e+16
