# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8981410.325
7010.0	8878385.499999998
7020.0	7747705.249999999
7030.0	10547953.499999998
7040.0	10700779.499999998
7050.0	13305499.999999996
7060.0	10331249.499999998
7070.0	10180277.999999996
7080.0	10700857.499999998
7090.0	10498197.499999998
7100.0	10271720.999999996
7110.0	10771537.499999996
7120.0	11115072.499999998
7130.0	10553526.499999998
7140.0	10471092.499999996
7150.0	10852372.499999998
7160.0	11247727.499999998
7170.0	11357459.999999998
7180.0	11748939.999999994
7190.0	11865947.499999998
7200.0	11976677.499999998
7210.0	11946862.499999996
7220.0	12533329.999999998
7230.0	12896974.999999996
7240.0	13059584.999999996
7250.0	14090399.999999996
7260.0	14460249.999999998
7270.0	13860942.5
7280.0	14650627.499999994
7290.0	14920787.499999998
7300.0	17744314.999999996
7310.0	16076622.499999998
7320.0	17633499.999999996
7330.0	18144774.999999996
7340.0	15022529.999999996
7350.0	13099914.999999996
7360.0	14416079.999999998
7370.0	16821464.999999996
7380.0	15027967.499999996
7390.0	13292952.499999998
7400.0	13523989.999999998
7410.0	12613663.249999996
7420.0	10185108.749999998
7430.0	12554187.499999998
7440.0	12899964.999999998
7450.0	9187972.499999998
7460.0	10172974.75
7470.0	11273005.749999996
7480.0	11193657.499999996
7490.0	12362849.999999998
7500.0	13226984.999999998
7510.0	12085089.999999996
7520.0	12463252.499999996
7530.0	13486967.499999998
7540.0	13184404.999999998
7550.0	13708647.499999996
7560.0	14184007.499999996
7570.0	14304694.999999996
7580.0	13239299.999999996
7590.0	12661677.499999998
7600.0	11772717.499999996
7610.0	10951747.5
7620.0	9756766.749999998
7630.0	7743174.749999998
7640.0	5268703.249999999
7650.0	2537412.7499999995
7660.0	506926.9049999999
7670.0	159198.68
7680.0	1291404.2749999997
7690.0	1465569.8749999998
7700.0	180077.27499999997
7710.0	1515105.1999999997
7720.0	5025306.999999999
7730.0	8451574.999999998
7740.0	11221827.749999996
7750.0	13110799.999999996
7760.0	14663364.999999996
7770.0	15366419.999999993
7780.0	16591822.499999996
7790.0	16807689.999999996
7800.0	9505527.599999998
7810.0	16862100.499999996
7820.0	20050157.499999993
7830.0	20436552.499999996
7840.0	20100222.499999993
7850.0	21174409.999999993
7860.0	21627809.999999996
7870.0	21273669.999999996
7880.0	22724454.999999993
7890.0	23526144.999999996
7900.0	23685789.999999996
7910.0	23823152.499999996
7920.0	22426629.999999996
7930.0	22348514.999999993
7940.0	21394819.999999996
7950.0	12690066.399999997
7960.0	23868294.999999993
7970.0	24902037.499999993
7980.0	26196109.999999993
7990.0	25038759.999999996
8000.0	26229379.999999993
8010.0	24482165.0
8020.0	27576552.499999996
8030.0	28809812.499999993
8040.0	30250672.5
8050.0	26473237.499999996
8060.0	27955099.999999993
8070.0	29758524.999999996
8080.0	31619597.499999993
8090.0	32342522.499999996
8100.0	35723814.99999999
8110.0	35484884.99999999
8120.0	40174722.499999985
8130.0	42959719.99999999
8140.0	41553799.999999985
8150.0	44916934.99999999
8160.0	42852137.499999985
8170.0	35870372.49999999
8180.0	35972157.49999999
8190.0	31066539.999999993
8200.0	31776797.499999993
8210.0	34819059.99999999
8220.0	40037809.99999999
8230.0	36803357.49999999
8240.0	41783439.999999985
8250.0	42844567.49999999
8260.0	40344447.5
8270.0	40175919.999999985
8280.0	41084737.49999999
8290.0	35574002.49999999
8300.0	38115474.99999999
8310.0	37013627.499999985
8320.0	36017692.49999999
8330.0	38632729.99999999
8340.0	40475104.99999999
8350.0	40108725.0
8360.0	40170104.99999999
8370.0	40787334.99999999
8380.0	44535054.99999999
8390.0	37739235.0
8400.0	38950089.99999999
8410.0	47221384.999999985
8420.0	42548169.99999999
8430.0	43260744.99999999
8440.0	33240084.999999993
8450.0	31239122.499999996
8460.0	31023815.0
8470.0	31342512.49999999
8480.0	32521487.499999993
8490.0	31155997.499999993
8500.0	32500107.499999993
8510.0	33245869.999999996
8520.0	32596424.999999993
8530.0	33459229.999999985
8540.0	30353007.499999996
8550.0	33337014.99999999
8560.0	35602872.49999999
8570.0	34565209.99999999
8580.0	37756037.49999999
8590.0	33089994.99999999
8600.0	32763534.999999993
8610.0	33223889.99999999
8620.0	35575117.499999985
8630.0	34439882.49999999
8640.0	33000252.49999999
8650.0	33537444.99999999
8660.0	37277957.49999999
8670.0	36629832.49999999
8680.0	33768465.0
8690.0	35309292.49999999
8700.0	30478432.499999993
8710.0	32214707.499999996
8720.0	33035299.999999996
8730.0	36165002.5
8740.0	35432639.99999999
8750.0	36275257.49999999
8760.0	43388032.499999985
8770.0	43961514.99999999
8780.0	45695047.499999985
8790.0	49675539.999999985
8800.0	41422709.99999999
8810.0	44909964.99999999
8820.0	54582169.999999985
8830.0	49188344.999999985
8840.0	56557739.999999985
8850.0	49126282.49999999
8860.0	48717875.0
8870.0	39206032.499999985
8880.0	40304162.49999999
8890.0	42165082.49999999
8900.0	43694344.99999999
8910.0	47151347.49999999
8920.0	40297509.99999999
8930.0	49871095.0
8940.0	48283867.49999999
8950.0	48613854.99999999
8960.0	45513312.49999999
8970.0	47052809.999999985
8980.0	55004207.49999999
8990.0	53596324.999999985
9000.0	46440277.49999999
9010.0	64803182.499999985
9020.0	60671462.499999985
9030.0	52387017.49999999
9040.0	54846969.99999999
