# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4593521.199999999
7010.0	4479986.499999999
7020.0	4050393.5
7030.0	4972067.249999998
7040.0	5343072.249999998
7050.0	5950848.999999998
7060.0	5660914.0
7070.0	5594885.249999999
7080.0	5805859.749999999
7090.0	5793609.999999999
7100.0	5756417.749999999
7110.0	5893974.0
7120.0	6025660.499999998
7130.0	5940407.249999998
7140.0	5925967.249999999
7150.0	6031779.999999998
7160.0	6178328.749999998
7170.0	6198927.999999998
7180.0	6377112.999999999
7190.0	6421745.749999998
7200.0	6514686.749999999
7210.0	6456699.75
7220.0	6697096.749999998
7230.0	6823448.499999999
7240.0	6861187.749999999
7250.0	7092637.749999999
7260.0	7131073.999999999
7270.0	7140233.999999999
7280.0	7271069.749999998
7290.0	7377555.0
7300.0	7597817.499999998
7310.0	7549073.999999997
7320.0	7709911.749999997
7330.0	7791324.249999997
7340.0	6848742.499999999
7350.0	5856914.5
7360.0	6386057.999999998
7370.0	6822930.999999999
7380.0	6350665.499999998
7390.0	5718839.499999998
7400.0	5893799.5
7410.0	5680268.999999999
7420.0	4867581.749999999
7430.0	5577987.499999998
7440.0	5763110.75
7450.0	4668060.25
7460.0	5110865.999999999
7470.0	5463318.249999998
7480.0	5403269.499999999
7490.0	5927628.499999999
7500.0	6381272.999999999
7510.0	5899107.749999998
7520.0	6094603.75
7530.0	6661496.749999999
7540.0	6706611.749999998
7550.0	7029591.499999998
7560.0	7446451.999999999
7570.0	7681212.749999998
7580.0	7389484.249999998
7590.0	7545605.999999999
7600.0	7523023.749999998
7610.0	7441609.749999997
7620.0	7225098.499999999
7630.0	6497888.249999998
7640.0	5205413.749999999
7650.0	2931511.499999999
7660.0	620282.1549999999
7670.0	194675.34999999998
7680.0	1568040.3249999997
7690.0	1775900.8999999994
7700.0	220286.83499999993
7710.0	1811526.0249999997
7720.0	5157619.499999999
7730.0	7214466.499999998
7740.0	8360643.249999997
7750.0	8972765.999999998
7760.0	9420182.749999996
7770.0	9600473.249999998
7780.0	9968805.499999998
7790.0	10053707.999999998
7800.0	6899108.349999998
7810.0	10096712.5
7820.0	10795629.999999998
7830.0	10912672.499999996
7840.0	10928609.999999996
7850.0	11080777.499999998
7860.0	11221989.999999996
7870.0	11028764.999999998
7880.0	11443847.499999996
7890.0	11644774.999999996
7900.0	11771357.499999996
7910.0	11589702.5
7920.0	11499504.999999998
7930.0	10957419.999999998
7940.0	10933347.5
7950.0	8150679.3
7960.0	11452582.499999996
7970.0	11254559.999999998
7980.0	11412704.999999998
7990.0	11335095.0
8000.0	11389237.499999998
8010.0	11171674.999999998
8020.0	11377482.499999998
8030.0	11899634.999999996
8040.0	12084052.499999998
8050.0	11534737.499999996
8060.0	11796624.999999996
8070.0	12277979.999999998
8080.0	12513814.999999996
8090.0	12814262.499999998
8100.0	13234357.499999998
8110.0	13425617.499999996
8120.0	13659557.499999996
8130.0	14007114.999999996
8140.0	14193804.999999996
8150.0	14524372.499999994
8160.0	14670339.999999996
8170.0	14454652.499999996
8180.0	14631304.999999994
8190.0	14409469.999999996
8200.0	14573932.499999994
8210.0	14763284.999999998
8220.0	15226589.999999994
8230.0	15045122.499999998
8240.0	15593604.999999996
8250.0	15512852.499999994
8260.0	15498584.999999996
8270.0	15525934.999999994
8280.0	15711655.0
8290.0	15495435.0
8300.0	15696634.999999993
8310.0	15718089.999999996
8320.0	15800847.499999996
8330.0	15987077.499999996
8340.0	16180532.499999996
8350.0	16203122.499999994
8360.0	16297654.999999994
8370.0	16432204.999999994
8380.0	16742602.499999994
8390.0	16413534.999999996
8400.0	16646817.499999994
8410.0	17112619.999999993
8420.0	16965455.0
8430.0	17200832.499999993
8440.0	16748174.999999994
8450.0	16722919.999999993
8460.0	16801719.999999996
8470.0	16885115.0
8480.0	17102569.999999996
8490.0	17067947.499999996
8500.0	17259837.499999996
8510.0	17416469.999999993
8520.0	17483579.999999993
8530.0	16780747.499999996
8540.0	15899510.0
8550.0	16573027.499999996
8560.0	17066174.999999996
8570.0	17336170.0
8580.0	17275109.999999996
8590.0	15993014.999999994
8600.0	15733002.499999996
8610.0	16226732.499999993
8620.0	16714639.999999996
8630.0	16423874.99999999
8640.0	15915189.999999994
8650.0	16100784.999999994
8660.0	16335739.999999998
8670.0	16193732.499999998
8680.0	15491194.999999998
8690.0	16398742.49999999
8700.0	16080902.499999996
8710.0	16582839.999999994
8720.0	16907602.5
8730.0	17554909.999999996
8740.0	17647369.999999993
8750.0	17475054.99999999
8760.0	18299790.0
8770.0	18346377.5
8780.0	18821869.999999996
8790.0	19315812.499999996
8800.0	19488772.499999996
8810.0	19815837.499999993
8820.0	19766744.999999996
8830.0	20142220.0
8840.0	20391669.999999996
8850.0	20763839.999999996
8860.0	20860127.499999996
8870.0	20588549.999999996
8880.0	21052352.499999993
8890.0	21228305.0
8900.0	21519169.999999996
8910.0	21549377.499999993
8920.0	21471179.999999996
8930.0	21872799.999999996
8940.0	22077352.499999996
8950.0	22052194.999999993
8960.0	22220952.499999993
8970.0	22296589.999999993
8980.0	22859789.999999996
8990.0	22820762.499999996
9000.0	22691252.499999996
9010.0	23444759.999999993
9020.0	23630684.999999993
9030.0	23119707.499999993
9040.0	23575167.499999996
9050.0	23999764.999999993
9060.0	23721474.999999996
9070.0	24065452.499999996
9080.0	24883327.5
9090.0	24770322.499999996
9100.0	24970764.999999993
9110.0	25136792.499999993
9120.0	26228049.999999993
9130.0	25922242.49999999
9140.0	25697669.999999993
9150.0	26047682.499999993
9160.0	26752454.999999996
9170.0	26941312.499999996
9180.0	26842604.999999993
9190.0	27083112.499999996
9200.0	26360549.999999996
9210.0	26053874.99999999
9220.0	26381802.499999996
9230.0	26234959.999999993
9240.0	26029849.99999999
9250.0	26160904.999999996
9260.0	26362549.999999996
9270.0	25958764.999999996
9280.0	25629249.999999993
9290.0	25637307.49999999
9300.0	26437357.499999996
9310.0	25870099.99999999
9320.0	26860409.99999999
9330.0	26509487.499999996
9340.0	26708527.499999996
9350.0	25643437.499999996
9360.0	26961892.499999993
9370.0	26290624.99999999
9380.0	27953982.499999993
9390.0	27497324.999999993
9400.0	28058922.499999996
9410.0	28230694.99999999
9420.0	28537779.999999996
9430.0	28955692.499999993
9440.0	28345479.999999993
9450.0	28778397.49999999
9460.0	28718757.49999999
9470.0	28312204.99999999
9480.0	29564467.499999996
9490.0	30005742.499999996
9500.0	28747804.999999993
9510.0	29612964.999999993
9520.0	30108539.999999993
9530.0	29959109.999999996
9540.0	30497997.499999993
9550.0	30428679.99999999
9560.0	29946619.99999999
9570.0	30455957.499999993
9580.0	32050259.99999999
9590.0	31641552.499999993
9600.0	30633074.999999993
9610.0	31614767.499999993
9620.0	30705987.499999996
9630.0	32362292.499999996
9640.0	31726294.999999993
9650.0	31928942.49999999
9660.0	32932249.999999993
9670.0	33143259.99999999
9680.0	33294527.49999999
9690.0	32959544.99999999
9700.0	34155917.499999985
9710.0	34315582.49999999
9720.0	33105809.99999999
9730.0	33455194.999999996
9740.0	33180112.499999993
9750.0	33477689.999999996
9760.0	33838514.99999999
9770.0	34193687.49999999
9780.0	33516004.999999996
9790.0	33640769.999999985
9800.0	35008917.499999985
9810.0	33828669.999999985
9820.0	33742702.499999985
9830.0	33845405.0
9840.0	34368834.99999999
9850.0	34575452.49999999
9860.0	34895707.49999999
9870.0	34560012.49999999
9880.0	35294672.49999999
9890.0	35671754.99999999
9900.0	33337819.999999996
9910.0	32133309.999999993
9920.0	32005719.999999996
9930.0	32672877.499999996
9940.0	33363264.999999996
9950.0	33962654.99999999
9960.0	34111722.49999999
9970.0	34492894.999999985
9980.0	34114852.49999999
9990.0	33831357.499999985
10000.0	34475114.99999999
10010.0	34885394.999999985
10020.0	35084512.49999999
10030.0	35701959.999999985
10040.0	35294054.99999999
10050.0	35523199.99999999
10060.0	34550210.0
10070.0	35258787.49999999
10080.0	36226339.99999999
10090.0	36323394.99999999
10100.0	36835134.99999999
10110.0	36435372.49999999
10120.0	36522419.99999999
10130.0	36951069.99999999
10140.0	36704482.49999999
10150.0	36991387.49999999
10160.0	37081509.99999999
10170.0	36908289.999999985
10180.0	37931172.49999999
10190.0	37417882.499999985
10200.0	37499232.49999999
10210.0	37903942.499999985
10220.0	38068307.499999985
10230.0	38437932.49999999
10240.0	38945959.99999999
10250.0	38765367.499999985
10260.0	38176009.99999999
10270.0	38609932.499999985
10280.0	38787142.499999985
10290.0	39205165.0
10300.0	38906469.99999999
10310.0	39832594.99999999
10320.0	39434237.5
10330.0	39856809.99999999
10340.0	39621207.499999985
10350.0	40058227.49999999
10360.0	40571690.0
10370.0	40736699.99999999
10380.0	40689692.49999999
10390.0	40805474.99999999
10400.0	41433742.49999999
10410.0	41919969.99999999
10420.0	41193219.999999985
10430.0	41050867.499999985
10440.0	41870194.999999985
10450.0	42372927.49999999
10460.0	43426214.999999985
10470.0	41601234.99999999
10480.0	41942714.99999999
10490.0	43154252.5
10500.0	42915419.99999999
10510.0	42836832.49999999
10520.0	42485582.49999999
10530.0	44324219.99999999
10540.0	44001417.49999999
10550.0	44350624.99999999
10560.0	43456644.99999999
10570.0	43187582.499999985
10580.0	44541594.99999999
10590.0	44328297.49999999
10600.0	45185604.999999985
10610.0	44843917.49999999
10620.0	44513162.49999999
10630.0	45502877.49999999
10640.0	46543032.499999985
10650.0	45916199.99999999
10660.0	46409677.499999985
10670.0	45143432.49999999
10680.0	45996569.99999999
10690.0	47874924.999999985
10700.0	46913949.99999999
10710.0	46467522.499999985
10720.0	47089987.49999999
10730.0	47451044.999999985
10740.0	48200177.49999999
10750.0	49276647.49999999
10760.0	49712797.499999985
10770.0	49276387.499999985
10780.0	49644627.499999985
10790.0	51738655.0
10800.0	51947922.499999985
