# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	90037019.99999999
7010.0	95433982.49999999
7020.0	88122205.0
7030.0	158079229.99999994
7040.0	106931054.99999997
7050.0	170883395.0
7060.0	44213602.5
7070.0	38331954.99999999
7080.0	57326324.99999998
7090.0	45169422.499999985
7100.0	41147459.99999999
7110.0	40902719.999999985
7120.0	46917654.99999999
7130.0	39943059.99999999
7140.0	35563485.0
7150.0	37877084.99999999
7160.0	42397212.499999985
7170.0	40636639.999999985
7180.0	48653197.499999985
7190.0	46848552.499999985
7200.0	50250862.49999998
7210.0	41212224.99999999
7220.0	53993177.49999998
7230.0	58760002.499999985
7240.0	57513014.99999999
7250.0	84805979.99999999
7260.0	88211344.99999999
7270.0	75696169.99999999
7280.0	94091897.49999997
7290.0	103474752.49999997
7300.0	169425125.0
7310.0	148444349.99999997
7320.0	199255974.9999999
7330.0	212696042.49999997
7340.0	193832354.99999997
7350.0	185959657.49999997
7360.0	221132349.99999994
7370.0	339958224.99999994
7380.0	293911024.99999994
7390.0	319971774.99999994
7400.0	319000974.99999994
7410.0	249221799.99999994
7420.0	190085074.99999997
7430.0	318215824.99999994
7440.0	329972824.9999999
7450.0	159882834.99999997
7460.0	179881249.99999997
7470.0	209379799.99999994
7480.0	224731574.99999997
7490.0	252986499.9999999
7500.0	298866274.99999994
7510.0	252544699.99999997
7520.0	267146899.99999997
7530.0	276924924.99999994
7540.0	302584274.9999999
7550.0	323321374.9999998
7560.0	366723500.0
7570.0	407962424.9999998
7580.0	333806299.99999994
7590.0	208076084.99999994
7600.0	91942944.99999997
7610.0	115250979.99999997
7620.0	137099244.99999994
7630.0	96168000.0
7640.0	89890362.49999997
7650.0	69108272.49999999
7660.0	36884726.25
7670.0	16760946.249999998
7680.0	54936124.99999999
7690.0	58092487.499999985
7700.0	19189325.499999996
7710.0	56751837.49999998
7720.0	78179967.49999999
7730.0	100652582.49999997
7740.0	136038699.99999994
7750.0	111932444.99999999
7760.0	107695387.49999997
7770.0	82638857.49999997
7780.0	109213244.99999999
7790.0	118468289.99999997
7800.0	129101499.99999996
7810.0	178720429.99999997
7820.0	208136824.99999994
7830.0	177823374.99999994
7840.0	136167424.99999997
7850.0	181641024.99999997
7860.0	193903749.99999994
7870.0	176975199.99999997
7880.0	258230059.99999994
7890.0	287733449.99999994
7900.0	261019849.99999997
7910.0	272512224.99999994
7920.0	205912999.99999994
7930.0	279889274.99999994
7940.0	247160524.9999999
7950.0	192085604.99999997
7960.0	376252849.99999994
7970.0	434114649.99999994
7980.0	467142599.9999999
7990.0	362800249.99999994
8000.0	394651499.9999998
8010.0	347442424.9999999
8020.0	506914974.9999999
8030.0	539613174.9999998
8040.0	641970599.9999998
8050.0	456632799.99999976
8060.0	465940374.9999999
8070.0	557284549.9999999
8080.0	674701899.9999998
8090.0	699016224.9999999
8100.0	849909274.9999999
8110.0	871947499.9999999
8120.0	1134009674.9999998
