# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	558119624999.9999
7010.0	571404474999.9999
7020.0	583417599999.9999
7030.0	597347199999.9999
7040.0	610804349999.9999
7050.0	624319774999.9999
7060.0	638137599999.9998
7070.0	651789949999.9999
7080.0	666326074999.9998
7090.0	680453899999.9999
7100.0	694907849999.9999
7110.0	710602224999.9998
7120.0	726045649999.9998
7130.0	741308099999.9998
7140.0	756802574999.9999
7150.0	773666149999.9999
7160.0	789007474999.9999
7170.0	802295774999.9998
7180.0	822362799999.9998
7190.0	841012399999.9998
7200.0	858741899999.9996
7210.0	876390424999.9998
7220.0	894514724999.9998
7230.0	913455049999.9998
7240.0	932136124999.9996
7250.0	952512574999.9999
7260.0	971602049999.9999
7270.0	991677949999.9998
7280.0	1011291499999.9998
7290.0	1032735999999.9996
7300.0	1052866249999.9999
7310.0	1073157999999.9998
7320.0	1096138749999.9999
7330.0	1119341999999.9998
7340.0	1137356249999.9998
7350.0	1155552999999.9995
7360.0	1182545249999.9998
7370.0	1205273999999.9998
7380.0	1229484749999.9995
7390.0	1252372999999.9998
7400.0	1278549999999.9998
7410.0	1301392750000.0
7420.0	1322514499999.9998
7430.0	1353709249999.9998
7440.0	1380302499999.9998
7450.0	1400320749999.9995
7460.0	1431903999999.9995
7470.0	1462176499999.9995
7480.0	1489146499999.9995
7490.0	1521167249999.9995
7500.0	1552054999999.9995
7510.0	1579019999999.9998
7520.0	1609246999999.9995
7530.0	1640979749999.9998
7540.0	1671855249999.9998
7550.0	1703329999999.9995
7560.0	1734938999999.9995
7570.0	1765947999999.9995
7580.0	1795606999999.9993
7590.0	1826249499999.9998
7600.0	1854991249999.9995
7610.0	1881114999999.9995
7620.0	1901641749999.9995
7630.0	1910059499999.9993
7640.0	1886743749999.9998
7650.0	1759363499999.9995
7660.0	1253375424999.9998
7670.0	942144924999.9995
7680.0	1657400999999.9998
7690.0	1725437500000.0
7700.0	1028662649999.9998
7710.0	1734288499999.999
7720.0	2150545499999.9998
7730.0	2283297999999.9995
7740.0	2360699999999.9995
7750.0	2421600999999.9995
7760.0	2475388749999.999
7770.0	2526432999999.9995
7780.0	2575502499999.999
7790.0	2621637749999.9995
7800.0	2407687749999.9995
7810.0	2706504999999.9995
7820.0	2770666749999.9995
7830.0	2821278499999.9995
7840.0	2871480749999.999
7850.0	2922459749999.999
7860.0	2973176499999.9995
7870.0	3022962499999.999
7880.0	3075995999999.999
7890.0	3129156749999.999
7900.0	3182365249999.999
7910.0	3236318500000.0
7920.0	3291388249999.999
7930.0	3344822499999.9995
7940.0	3397331249999.999
7950.0	3088835999999.9995
7960.0	3513933999999.999
7970.0	3574763249999.9995
7980.0	3635160249999.999
7990.0	3695452499999.9995
8000.0	3754504749999.999
8010.0	3817311499999.999
8020.0	3880575499999.999
8030.0	3946283249999.9985
8040.0	4013053249999.9995
8050.0	4075144499999.9985
8060.0	4142738249999.998
8070.0	4210750249999.999
8080.0	4280852249999.9995
8090.0	4347866499999.999
8100.0	4415856249999.998
8110.0	4470907499999.999
8120.0	4555412499999.999
8130.0	4635156499999.999
8140.0	4698026749999.998
8150.0	4760473999999.999
8160.0	4859563499999.999
8170.0	4937588749999.999
8180.0	4992163249999.999
8190.0	5088745499999.998
8200.0	5168129499999.999
8210.0	5252573999999.999
8220.0	5335314249999.999
8230.0	5381342499999.999
8240.0	5485115999999.998
8250.0	5584986499999.998
8260.0	5667890499999.999
8270.0	5738213499999.997
8280.0	5846015499999.999
8290.0	5930918499999.997
8300.0	6023444249999.999
8310.0	6104279249999.998
8320.0	6201761249999.999
8330.0	6301974749999.999
8340.0	6396417499999.998
8350.0	6493172249999.999
8360.0	6586490499999.997
8370.0	6684782249999.999
8380.0	6783500499999.998
8390.0	6880387499999.999
8400.0	6978553499999.999
8410.0	7091192749999.998
8420.0	7196920999999.999
8430.0	7298975499999.998
8440.0	7403819749999.998
8450.0	7509459749999.999
8460.0	7616581999999.999
8470.0	7717280499999.997
8480.0	7842044249999.997
8490.0	7952777499999.997
8500.0	8073121999999.998
8510.0	8188869999999.999
8520.0	8303549999999.997
8530.0	8416077249999.997
8540.0	8525133749999.998
8550.0	8656385249999.997
8560.0	8782315749999.996
8570.0	8906633749999.996
8580.0	9029275999999.998
8590.0	9144693999999.998
8600.0	9273819499999.998
8610.0	9406137499999.998
8620.0	9528037499999.998
8630.0	9652785499999.996
8640.0	9775856249999.998
8650.0	9909103249999.996
8660.0	10068009999999.998
8670.0	10205639999999.996
8680.0	10334372499999.996
8690.0	10485809999999.998
8700.0	10618079999999.998
8710.0	10772342499999.998
8720.0	10921092499999.998
8730.0	11074864999999.998
8740.0	11212177499999.998
8750.0	11371067499999.996
8760.0	11526969999999.998
8770.0	11678629999999.998
8780.0	11840172499999.996
8790.0	11994687499999.998
8800.0	12157472499999.998
8810.0	12314597499999.998
8820.0	12475289999999.996
8830.0	12641489999999.998
8840.0	12783972499999.996
8850.0	12976017499999.998
8860.0	13136084999999.996
8870.0	13316137499999.996
8880.0	13484747499999.998
8890.0	13658707499999.996
8900.0	13833212499999.998
8910.0	13945389999999.994
8920.0	14096012499999.996
8930.0	14300389999999.994
8940.0	14511849999999.996
8950.0	14724484999999.994
8960.0	14903267499999.998
8970.0	14797524999999.994
8980.0	15275844999999.994
8990.0	15176914999999.996
9000.0	15671119999999.998
9010.0	15744352499999.996
9020.0	16081462499999.994
9030.0	16271499999999.996
9040.0	16472742499999.998
9050.0	16668627499999.992
9060.0	16882027499999.996
9070.0	17089757499999.994
9080.0	17289247499999.998
9090.0	17484005000000.0
9100.0	17700379999999.996
9110.0	17930637499999.996
9120.0	18167229999999.992
9130.0	18378247499999.992
9140.0	18594074999999.992
9150.0	18753419999999.992
9160.0	18949977500000.0
9170.0	19200334999999.996
9180.0	19495967499999.996
9190.0	19669894999999.996
9200.0	19846539999999.996
9210.0	20110397499999.996
9220.0	20395937499999.99
9230.0	20691772499999.992
9240.0	20932114999999.996
9250.0	21089052499999.996
9260.0	21137887499999.992
9270.0	21359772499999.992
9280.0	21194340000000.0
9290.0	20752672499999.992
9300.0	22111307499999.996
9310.0	21027927499999.992
9320.0	22811044999999.996
9330.0	22376687499999.992
9340.0	21475179999999.996
9350.0	20668737499999.992
9360.0	22072442499999.996
9370.0	21435217499999.996
9380.0	24089922499999.996
9390.0	24554237499999.992
9400.0	24933609999999.992
9410.0	25234467499999.996
9420.0	25421812499999.992
9430.0	25893530000000.0
9440.0	26206217499999.996
9450.0	26424669999999.992
9460.0	26466652499999.996
9470.0	24986294999999.992
9480.0	27160314999999.992
9490.0	27437039999999.996
9500.0	25380639999999.992
9510.0	27947937499999.996
9520.0	28100522499999.992
9530.0	28413057499999.992
9540.0	29161464999999.992
9550.0	29182527499999.996
9560.0	27284317499999.99
9570.0	30002912499999.99
9580.0	30262559999999.992
9590.0	30764277499999.992
9600.0	29630049999999.992
9610.0	31460097499999.992
9620.0	29327147499999.996
9630.0	32086659999999.992
9640.0	32052444999999.992
9650.0	32358772499999.992
9660.0	33048944999999.99
9670.0	33233987499999.99
9680.0	33892044999999.99
9690.0	34169229999999.992
9700.0	34564412499999.99
9710.0	34848634999999.992
9720.0	35038754999999.984
9730.0	35358192499999.984
9740.0	35780377499999.99
9750.0	35988857500000.0
9760.0	36705654999999.984
9770.0	37117444999999.99
9780.0	37541172499999.984
9790.0	37775427499999.99
9800.0	38005839999999.99
9810.0	38659507499999.984
9820.0	39146314999999.99
9830.0	39518870000000.0
9840.0	39888559999999.99
9850.0	40212814999999.984
9860.0	40490014999999.984
9870.0	41116394999999.984
9880.0	41254322499999.99
9890.0	41763937499999.99
9900.0	42320895000000.0
9910.0	42868697499999.984
9920.0	43205012499999.99
9930.0	43636687499999.99
9940.0	43894077499999.99
9950.0	44571299999999.99
9960.0	44938294999999.984
9970.0	45460985000000.0
9980.0	45892057499999.99
9990.0	46291607499999.984
10000.0	46679347499999.98
10010.0	47130297499999.984
10020.0	47616512499999.984
10030.0	48053667499999.99
10040.0	48456887499999.99
10050.0	49022912499999.99
10060.0	49460587500000.0
10070.0	49940694999999.99
10080.0	50343092499999.984
10090.0	50846897499999.984
10100.0	51368767499999.99
10110.0	51821327499999.984
10120.0	52271567499999.98
10130.0	52804304999999.984
10140.0	53289477500000.0
10150.0	53792502499999.98
10160.0	54290534999999.984
10170.0	54790022499999.99
10180.0	55248954999999.98
10190.0	55796134999999.99
10200.0	56308839999999.984
10210.0	56817772499999.99
10220.0	57332877499999.99
10230.0	57852429999999.99
10240.0	58377982499999.98
10250.0	58887977499999.984
10260.0	59424342499999.98
10270.0	59968264999999.984
10280.0	60506097499999.984
10290.0	61044134999999.99
10300.0	61585212499999.984
10310.0	62122499999999.984
10320.0	62649799999999.99
10330.0	63218472499999.99
10340.0	63787672499999.99
10350.0	64340434999999.984
10360.0	64911109999999.98
10370.0	65481902499999.984
10380.0	66041819999999.984
10390.0	66617209999999.984
10400.0	67198439999999.99
10410.0	67777274999999.984
10420.0	68366207499999.984
10430.0	68951147499999.984
10440.0	69540684999999.99
10450.0	70133249999999.984
10460.0	70732474999999.97
10470.0	71334804999999.98
10480.0	71938507500000.0
10490.0	72545619999999.98
10500.0	73123874999999.98
10510.0	73769017499999.97
10520.0	74393272499999.98
10530.0	75011719999999.98
10540.0	75655642499999.97
10550.0	76274847499999.97
10560.0	76917692499999.98
10570.0	77559737500000.0
10580.0	78205752499999.97
10590.0	78818169999999.97
10600.0	79308389999999.98
10610.0	80150579999999.97
10620.0	80850692499999.98
10630.0	81664209999999.98
10640.0	82352887499999.97
10650.0	82997777499999.98
10660.0	83700154999999.97
10670.0	84259792499999.98
10680.0	84967782500000.0
10690.0	85741117499999.98
10700.0	86329049999999.95
10710.0	87088600000000.0
10720.0	87768642499999.98
10730.0	88531727499999.97
10740.0	89162294999999.98
10750.0	89943339999999.98
10760.0	90663754999999.97
10770.0	91295379999999.97
10780.0	91896299999999.97
10790.0	92801722499999.98
10800.0	93470947499999.97
10810.0	94276522499999.98
10820.0	95014217499999.98
10830.0	95755472499999.97
10840.0	96484830000000.0
10850.0	97249244999999.98
10860.0	97973442499999.98
10870.0	98578669999999.97
10880.0	99497287499999.97
10890.0	100309572499999.98
10900.0	100710824999999.97
10910.0	101707149999999.97
10920.0	102341249999999.97
10930.0	102773449999999.97
10940.0	103539699999999.97
10950.0	104521199999999.97
10960.0	104829199999999.98
10970.0	105500099999999.98
10980.0	105096824999999.98
10990.0	105847449999999.95
11000.0	108341824999999.98
11010.0	104263274999999.97
11020.0	109212799999999.95
11030.0	106693699999999.97
11040.0	111127124999999.98
11050.0	111327274999999.98
11060.0	112171699999999.98
11070.0	112861949999999.98
11080.0	113559449999999.98
11090.0	116205549999999.95
11100.0	116625349999999.97
11110.0	116266274999999.97
11120.0	118136499999999.97
11130.0	118279249999999.97
11140.0	118947574999999.97
11150.0	101841629999999.98
11160.0	115189144999999.98
11170.0	114416884999999.98
11180.0	122175724999999.95
11190.0	116953049999999.97
11200.0	98073502499999.97
11210.0	123095427499999.97
11220.0	109495629999999.98
11230.0	124287564999999.97
11240.0	116031994999999.98
11250.0	113014087499999.97
11260.0	122518182499999.98
11270.0	119529814999999.95
11280.0	131091269999999.95
11290.0	133174424999999.95
11300.0	133063524999999.94
11310.0	128907799999999.98
11320.0	136122449999999.98
11330.0	136694949999999.94
11340.0	135008054999999.95
11350.0	109491919999999.98
11360.0	133741899999999.98
11370.0	139626549999999.97
11380.0	139288549999999.95
11390.0	141495649999999.97
11400.0	143737900000000.0
11410.0	143413024999999.97
11420.0	137836224999999.95
11430.0	142892299999999.97
11440.0	137226100000000.0
11450.0	145886849999999.97
11460.0	145669449999999.94
11470.0	149669444999999.97
11480.0	134902164999999.98
11490.0	150025022499999.97
11500.0	125375212499999.97
11510.0	155186624999999.97
11520.0	156087674999999.94
11530.0	156148474999999.94
11540.0	153500999999999.97
11550.0	153175874999999.97
11560.0	159200949999999.97
11570.0	154550049999999.97
11580.0	156050400000000.0
11590.0	163367024999999.97
11600.0	150038995000000.0
11610.0	163281734999999.94
11620.0	166783600000000.0
11630.0	166318574999999.97
11640.0	143302794999999.97
11650.0	167250299999999.97
11660.0	158842674999999.97
11670.0	171696024999999.94
11680.0	172865249999999.97
11690.0	171866949999999.97
11700.0	167010599999999.94
11710.0	174142099999999.97
