# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	26082369.999999996
7010.0	26795112.499999996
7020.0	28522814.999999993
7030.0	37069967.49999999
7040.0	30256592.499999993
7050.0	32668662.499999993
7060.0	16350324.999999996
7070.0	14975134.999999994
7080.0	22262957.499999996
7090.0	16877589.999999996
7100.0	16212079.999999994
7110.0	15901097.499999994
7120.0	18764284.999999996
7130.0	15732297.499999998
7140.0	14316867.499999994
7150.0	15417594.999999996
7160.0	16920524.999999996
7170.0	16128927.499999994
7180.0	18732249.999999996
7190.0	18138259.999999996
7200.0	19763799.999999993
7210.0	16577922.5
7220.0	20629555.0
7230.0	22076682.499999996
7240.0	21584657.499999996
7250.0	27163582.49999999
7260.0	27526314.999999996
7270.0	24799807.5
7280.0	28194962.499999993
7290.0	29201164.999999996
7300.0	45961134.99999999
7310.0	36190347.49999999
7320.0	44427809.99999999
7330.0	53702709.99999999
7340.0	37757469.99999999
7350.0	27492209.999999996
7360.0	32931952.49999999
7370.0	43585894.999999985
7380.0	38287217.5
7390.0	28152914.99999999
7400.0	30573147.5
7410.0	25818577.499999996
7420.0	19177992.499999996
7430.0	25578579.999999996
7440.0	26769614.999999993
7450.0	17656362.499999996
7460.0	20282712.499999993
7470.0	22705144.999999996
7480.0	22183059.999999993
7490.0	26218787.499999996
7500.0	32345719.999999993
7510.0	26168647.499999996
7520.0	27442602.499999996
7530.0	34417657.49999999
7540.0	35563089.99999999
7550.0	40211322.499999985
7560.0	50272919.999999985
7570.0	58420117.499999985
7580.0	48340479.99999999
7590.0	40385612.49999999
7600.0	29216659.999999996
7610.0	37359429.99999999
7620.0	49134282.49999999
7630.0	35647187.49999999
7640.0	38321917.5
7650.0	32098957.499999993
7660.0	27451852.25
7670.0	13828172.249999998
7680.0	29893542.499999993
7690.0	31503162.499999993
7700.0	16500703.999999996
7710.0	29603897.5
7720.0	33079727.499999993
7730.0	37381942.49999999
7740.0	48271877.49999999
7750.0	41853555.0
7760.0	39053102.49999999
7770.0	33072152.499999996
7780.0	37997469.99999999
7790.0	40109622.499999985
7800.0	49068289.999999985
7810.0	54154699.999999985
7820.0	58590312.499999985
7830.0	49947362.499999985
7840.0	42812604.999999985
7850.0	52565792.499999985
7860.0	52527922.49999999
7870.0	48395342.499999985
7880.0	69608092.49999999
7890.0	66122874.999999985
7900.0	58992362.499999985
7910.0	59568414.99999999
7920.0	49235217.499999985
7930.0	52829014.999999985
7940.0	51541122.5
7950.0	50966477.49999999
7960.0	68507004.99999999
7970.0	67304360.0
7980.0	69913924.99999999
7990.0	59272472.49999998
8000.0	61412600.0
8010.0	52886029.99999999
8020.0	68123872.49999999
8030.0	75163647.49999999
8040.0	87449184.99999997
8050.0	67036335.0
8060.0	66003619.999999985
8070.0	79611049.99999999
8080.0	104199120.0
8090.0	108688237.49999999
8100.0	134513317.49999997
8110.0	147541189.99999997
8120.0	180037599.99999997
8130.0	197054149.99999997
8140.0	230658174.99999994
8150.0	252056900.0
8160.0	261409749.99999997
8170.0	227532449.9999999
8180.0	267155899.9999999
8190.0	205065324.99999997
8200.0	148769072.49999997
8210.0	120386159.99999997
8220.0	193327804.99999994
8230.0	130325494.99999996
8240.0	196032439.99999994
8250.0	202358502.49999994
8260.0	168639499.99999997
8270.0	157576324.99999994
8280.0	151986215.0
8290.0	90982997.49999997
8300.0	105738564.99999996
8310.0	93301237.49999999
8320.0	88810472.49999997
8330.0	105051877.49999997
8340.0	131036044.99999999
8350.0	110560652.49999997
8360.0	112693022.49999999
8370.0	119932579.99999997
8380.0	157144322.49999997
8390.0	103357172.49999997
8400.0	115357349.99999997
8410.0	174046324.99999997
8420.0	124335714.99999999
8430.0	161245417.5
8440.0	68351562.49999997
8450.0	57679632.49999999
8460.0	56630022.49999999
8470.0	57625387.49999998
8480.0	61201732.499999985
8490.0	55874422.499999985
8500.0	62266357.499999985
8510.0	63484267.49999999
8520.0	63463354.999999985
8530.0	68127617.49999999
8540.0	56665252.499999985
8550.0	65901947.499999985
8560.0	74636274.99999997
8570.0	68816459.99999999
8580.0	79115894.99999999
8590.0	63182854.99999999
8600.0	61485609.999999985
8610.0	65274717.49999998
8620.0	77641559.99999999
8630.0	77150149.99999999
8640.0	67314932.49999999
8650.0	68141489.99999999
8660.0	76587587.49999997
8670.0	71534182.49999999
8680.0	63904397.499999985
8690.0	74341569.99999997
8700.0	72153704.99999999
8710.0	78640549.99999999
8720.0	81002069.99999997
8730.0	92585752.49999999
8740.0	99816037.49999997
8750.0	90181847.49999997
8760.0	118346564.99999999
