# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	18398216.999999996
7010.0	19043854.999999996
7020.0	20221999.999999996
7030.0	24820907.49999999
7040.0	21296129.999999996
7050.0	21818262.499999996
7060.0	11742934.999999996
7070.0	10823478.5
7080.0	15758922.499999996
7090.0	12130938.499999996
7100.0	11730834.999999996
7110.0	11523652.999999998
7120.0	13563469.999999998
7130.0	11393745.499999996
7140.0	10428857.499999998
7150.0	11235119.249999996
7160.0	12308069.25
7170.0	11751634.5
7180.0	13580487.499999998
7190.0	13191749.999999998
7200.0	14333577.499999998
7210.0	12122644.999999996
7220.0	14996157.499999994
7230.0	15985029.999999994
7240.0	15691962.499999998
7250.0	19304567.5
7260.0	19442524.999999996
7270.0	17858649.999999996
7280.0	20031359.999999996
7290.0	20707817.499999996
7300.0	31053844.999999993
7310.0	24845222.499999993
7320.0	29690662.499999996
7330.0	35310547.49999999
7340.0	24847424.999999993
7350.0	17336792.499999993
7360.0	20692644.999999996
7370.0	26112392.49999999
7380.0	23283217.499999993
7390.0	16966344.999999996
7400.0	18362534.999999996
7410.0	16061104.999999994
7420.0	12199299.999999998
7430.0	15614084.999999994
7440.0	16363139.999999998
7450.0	11391557.999999996
7460.0	12991979.999999996
7470.0	14504422.499999998
7480.0	14135847.499999998
7490.0	16625512.499999998
7500.0	19962279.99999999
7510.0	16590854.999999996
7520.0	17340287.5
7530.0	21296949.999999993
7540.0	22059169.999999993
7550.0	24604622.499999993
7560.0	29884247.499999993
7570.0	34178484.99999999
7580.0	29108802.499999996
7590.0	25949954.999999996
7600.0	21003189.999999993
7610.0	26051642.499999993
7620.0	33599664.99999999
7630.0	25493689.999999996
7640.0	28162679.999999993
7650.0	23830457.499999996
7660.0	22921412.499999996
7670.0	11893114.499999998
7680.0	22694112.499999996
7690.0	24019319.999999996
7700.0	14282255.999999996
7710.0	22437467.499999993
7720.0	24525632.499999993
7730.0	27275214.999999993
7740.0	34275207.49999999
7750.0	30201382.499999993
7760.0	28351497.499999993
7770.0	24515057.499999993
7780.0	27814712.499999993
7790.0	29139024.999999996
7800.0	35433712.499999985
7810.0	37791269.99999999
7820.0	40328532.49999999
7830.0	35376589.999999985
7840.0	30940767.499999993
7850.0	36830899.999999985
7860.0	36570667.5
7870.0	34161612.49999999
7880.0	47277529.99999999
7890.0	44594704.99999999
7900.0	40626004.99999999
7910.0	40135832.49999999
7920.0	34595757.49999999
7930.0	35308332.49999999
7940.0	34898674.999999985
7950.0	35861637.49999999
7960.0	44224634.999999985
7970.0	42572087.49999999
7980.0	43761197.49999999
7990.0	38570129.999999985
8000.0	39746905.0
8010.0	35176732.499999985
8020.0	42249852.49999999
8030.0	46921304.99999999
8040.0	53078359.99999998
8050.0	42046294.99999999
8060.0	42197864.99999999
8070.0	49903439.99999999
8080.0	61708867.499999985
8090.0	65509514.99999997
8100.0	78878434.99999997
8110.0	86538282.49999999
8120.0	100172477.49999999
8130.0	109889772.49999999
8140.0	133667025.0
8150.0	143787275.0
8160.0	153727499.99999997
8170.0	145433184.99999997
8180.0	174736349.99999997
8190.0	144325499.99999997
8200.0	100253784.99999997
8210.0	77419419.99999999
8220.0	122365407.49999996
8230.0	82487342.49999999
8240.0	126076594.99999996
8250.0	125442177.49999999
8260.0	103375612.49999997
8270.0	99697187.49999999
8280.0	96085817.49999996
8290.0	60850542.499999985
8300.0	68823560.0
8310.0	61597177.49999998
8320.0	59856079.999999985
8330.0	69422744.99999999
8340.0	84801612.49999997
8350.0	72585424.99999999
8360.0	74646792.49999997
8370.0	78399094.99999999
8380.0	100130122.5
8390.0	69685874.99999999
8400.0	77262047.49999997
8410.0	109303762.49999997
8420.0	80895737.49999999
8430.0	103314062.49999999
8440.0	48896819.99999999
8450.0	42542792.49999999
8460.0	42037367.49999999
8470.0	42626429.999999985
8480.0	44979984.99999999
8490.0	41648374.999999985
8500.0	45836384.999999985
8510.0	46454037.499999985
8520.0	46752467.5
8530.0	48499577.49999999
8540.0	40868747.49999999
