# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	615877.3899999999
7010.0	611753.575
7020.0	571459.2249999999
7030.0	689694.5249999999
7040.0	713140.8999999998
7050.0	798439.1249999998
7060.0	711971.5999999999
7070.0	704619.9749999997
7080.0	738390.2999999999
7090.0	733774.2749999999
7100.0	729352.4999999999
7110.0	746672.1749999999
7120.0	767984.9499999997
7130.0	754178.1999999998
7140.0	752124.5749999998
7150.0	767790.6999999998
7160.0	789981.3999999998
7170.0	792154.9249999998
7180.0	821056.7999999997
7190.0	829897.125
7200.0	842137.3499999999
7210.0	831052.0749999997
7220.0	873585.6999999998
7230.0	892315.3249999998
7240.0	899616.0499999997
7250.0	939811.0249999998
7260.0	951307.8499999997
7270.0	953619.6999999998
7280.0	976367.3999999998
7290.0	996241.7249999997
7300.0	1055103.4
7310.0	1036296.5499999997
7320.0	1082117.2499999998
7330.0	1103695.0
7340.0	953743.3749999998
7350.0	798240.6999999998
7360.0	883628.9499999997
7370.0	967180.8249999998
7380.0	897839.875
7390.0	792529.6499999998
7400.0	827156.5249999998
7410.0	796619.9249999998
7420.0	684089.3749999999
7430.0	786343.0749999998
7440.0	815464.3749999997
7450.0	670576.7749999999
7460.0	731273.2499999999
7470.0	789420.4749999999
7480.0	786062.3749999999
7490.0	861393.3999999998
7500.0	932441.4249999997
7510.0	867791.3249999996
7520.0	895014.8249999998
7530.0	979455.25
7540.0	990183.3999999996
7550.0	1039636.2499999997
7560.0	1105924.25
7570.0	1143710.75
7580.0	1093169.0
7590.0	1098981.75
7600.0	1077985.4999999995
7610.0	1067519.9999999995
7620.0	1037934.9999999999
7630.0	930973.0249999999
7640.0	758087.7999999998
7650.0	470485.3249999999
7660.0	140964.11249999996
7670.0	55741.32249999998
7680.0	297746.8749999999
7690.0	327884.87499999994
7700.0	62550.63499999997
7710.0	328531.9049999999
7720.0	769419.0249999998
7730.0	1046749.0499999997
7740.0	1221044.9999999998
7750.0	1307288.2499999998
7760.0	1376051.7499999998
7770.0	1393148.4999999998
7780.0	1460455.4999999995
7790.0	1473331.9999999995
7800.0	1039158.3499999997
7810.0	1518105.8499999996
7820.0	1644359.9999999995
7830.0	1645705.4999999998
7840.0	1634672.2499999998
7850.0	1682186.7499999995
7860.0	1706008.9999999995
7870.0	1669513.9999999998
7880.0	1743414.4999999998
7890.0	1790695.9999999995
7900.0	1804628.2499999998
7910.0	1773980.4999999995
7920.0	1741905.2499999995
7930.0	1684531.0
7940.0	1678644.7499999993
7950.0	1259616.3499999996
7960.0	1798890.2499999998
7970.0	1775406.9999999993
7980.0	1810962.4999999998
7990.0	1784388.4999999998
8000.0	1802540.9999999998
8010.0	1758988.4999999998
8020.0	1825172.7499999995
8030.0	1917950.2499999998
8040.0	1965501.7499999993
8050.0	1853695.7499999998
8060.0	1903252.2499999998
8070.0	1997033.9999999998
8080.0	2064831.9999999998
8090.0	2118494.2499999995
8100.0	2224776.7499999995
8110.0	2253526.2499999995
8120.0	2341402.9999999995
8130.0	2419459.9999999995
8140.0	2459820.2499999995
8150.0	2551242.749999999
8160.0	2580074.4999999995
8170.0	2488450.9999999995
8180.0	2566612.249999999
8190.0	2469558.75
8200.0	2469601.999999999
8210.0	2482523.9999999995
8220.0	2621430.2499999995
8230.0	2528603.9999999995
8240.0	2682300.2499999995
8250.0	2689761.249999999
8260.0	2668128.7499999995
8270.0	2671886.2499999995
8280.0	2707470.7499999995
8290.0	2591710.499999999
8300.0	2651752.999999999
8310.0	2644128.25
8320.0	2655610.999999999
8330.0	2720681.7499999995
8340.0	2784254.7499999995
8350.0	2775458.999999999
8360.0	2796306.4999999995
8370.0	2833680.7499999986
8380.0	2944293.2499999995
8390.0	2804168.5
8400.0	2863116.9999999995
8410.0	3035833.7499999995
8420.0	2947285.7499999995
8430.0	3038281.2499999995
8440.0	2801636.9999999995
8450.0	2772457.7499999995
8460.0	2783923.4999999995
8470.0	2804927.999999999
8480.0	2851295.25
8490.0	2851423.9999999995
8500.0	2896234.4999999995
8510.0	2932197.2499999995
8520.0	2949630.4999999995
8530.0	2874697.749999999
8540.0	2724549.9999999995
8550.0	2856224.2499999995
8560.0	2956268.9999999995
8570.0	2986503.249999999
8580.0	3011992.9999999995
8590.0	2797030.7499999995
8600.0	2774798.7499999995
8610.0	2863527.749999999
8620.0	2968404.2499999986
8630.0	2926329.9999999995
8640.0	2840433.25
8650.0	2880869.249999999
8660.0	2951917.7499999995
8670.0	2936035.9999999995
8680.0	2821716.4999999995
8690.0	2971746.499999999
8700.0	2911550.5
8710.0	3005309.2499999995
8720.0	3054597.2499999986
8730.0	3184980.249999999
8740.0	3207799.749999999
8750.0	3194478.7499999986
8760.0	3369353.4999999995
8770.0	3377776.999999999
8780.0	3470315.2499999986
8790.0	3592244.25
8800.0	3579143.499999999
8810.0	3659561.2499999995
8820.0	3714145.249999999
8830.0	3773212.25
8840.0	3855957.7499999995
8850.0	3895887.999999999
8860.0	3848132.2499999995
8870.0	3740280.999999999
8880.0	3810325.999999999
8890.0	3870886.999999999
8900.0	3950698.2499999995
8910.0	3996540.249999999
8920.0	3904922.749999999
8930.0	4088565.7499999986
8940.0	4109468.7499999986
8950.0	4122384.249999999
8960.0	4115417.499999999
8970.0	4142497.999999999
8980.0	4328210.249999998
8990.0	4301455.499999998
9000.0	4229847.25
9010.0	4520076.499999999
9020.0	4549151.499999998
9030.0	4386213.499999999
9040.0	4490620.499999999
9050.0	4649991.249999999
9060.0	4563326.25
9070.0	4577447.749999998
9080.0	4942439.999999998
9090.0	4902603.749999998
9100.0	4968063.999999999
9110.0	5012836.249999998
9120.0	5339440.999999999
9130.0	5229380.249999999
9140.0	5142541.249999999
9150.0	5264438.249999998
9160.0	5488541.999999998
9170.0	5522197.5
9180.0	5528711.499999998
9190.0	5536408.499999999
9200.0	5283758.0
9210.0	5187960.499999998
9220.0	5253139.249999999
9230.0	5149757.999999999
9240.0	5067698.999999999
9250.0	5103636.749999999
9260.0	5183001.749999999
9270.0	5117414.749999998
9280.0	4996020.499999998
9290.0	5011991.249999999
9300.0	5207729.999999998
9310.0	5044223.999999999
9320.0	5310428.749999999
9330.0	5201870.999999999
9340.0	5337051.999999999
9350.0	4994793.999999999
9360.0	5377714.499999998
9370.0	5175925.749999998
9380.0	5652884.0
9390.0	5496179.499999997
9400.0	5679141.999999999
9410.0	5712577.999999998
9420.0	5840168.999999999
9430.0	5958497.249999998
9440.0	5746541.749999998
9450.0	5882166.749999999
9460.0	5876979.499999999
9470.0	5755346.499999999
9480.0	6133515.249999998
9490.0	6287412.249999998
9500.0	5913896.499999998
9510.0	6148017.249999998
9520.0	6318200.749999999
9530.0	6251100.749999999
9540.0	6427934.0
9550.0	6407793.749999998
9560.0	6275712.499999999
9570.0	6389151.999999998
9580.0	6918039.999999998
9590.0	6838445.999999999
9600.0	6594405.749999999
9610.0	6880144.499999997
9620.0	6562496.249999999
9630.0	7016413.999999998
9640.0	6828089.499999999
9650.0	6857442.249999999
9660.0	7220112.499999998
9670.0	7265151.999999998
9680.0	7282680.249999998
9690.0	7179583.999999997
9700.0	7544124.749999998
9710.0	7580575.999999999
9720.0	7202216.999999999
9730.0	7273676.749999998
9740.0	7193808.999999999
9750.0	7241568.249999996
9760.0	7361545.749999999
9770.0	7449646.249999998
9780.0	7253605.749999998
9790.0	7305359.499999999
9800.0	7772598.249999997
9810.0	7375076.499999998
9820.0	7329234.749999997
9830.0	7356471.999999998
9840.0	7595496.499999999
9850.0	7619699.999999998
9860.0	7588460.499999999
9870.0	7544683.499999997
9880.0	7787932.249999998
9890.0	7988947.749999999
9900.0	7172650.749999998
9910.0	6908178.499999997
9920.0	6911741.749999998
9930.0	7030252.499999999
9940.0	7186365.499999998
9950.0	7297727.499999998
9960.0	7362196.749999998
9970.0	7502941.999999999
9980.0	7402245.249999998
9990.0	7357308.999999999
10000.0	7509449.749999998
10010.0	7598225.249999998
10020.0	7698347.750000001
10030.0	7939295.749999998
10040.0	7761780.499999999
10050.0	7852405.249999999
10060.0	7594040.749999998
10070.0	7750595.499999999
10080.0	8065788.999999998
10090.0	8037387.999999999
10100.0	8251160.749999999
10110.0	8106492.499999997
10120.0	8125530.999999998
10130.0	8303666.499999999
10140.0	8152563.749999998
10150.0	8308196.749999997
10160.0	8290828.999999999
10170.0	8245281.249999997
10180.0	8573340.499999996
10190.0	8394941.499999996
10200.0	8388169.249999999
10210.0	8568363.249999998
10220.0	8566327.999999998
10230.0	8705830.999999998
10240.0	8881713.749999998
10250.0	8829582.249999998
10260.0	8565658.749999996
10270.0	8983027.25
10280.0	8794238.249999998
10290.0	9059710.0
10300.0	8853885.999999996
10310.0	9200744.5
10320.0	8976690.749999998
10330.0	9132981.999999998
10340.0	9157142.25
10350.0	9397930.999999998
10360.0	9418722.999999998
10370.0	9707496.749999998
10380.0	9463938.499999998
10390.0	9372643.999999998
10400.0	9846492.75
10410.0	10116235.999999998
10420.0	9809606.249999998
10430.0	9533906.249999996
10440.0	9675072.749999996
10450.0	10161675.75
10460.0	10594353.499999998
10470.0	9770523.499999998
10480.0	9874582.499999998
10490.0	10652838.499999996
10500.0	10840355.0
10510.0	10286753.749999998
10520.0	9956836.999999998
10530.0	10971264.749999998
10540.0	11096099.999999998
10550.0	10950537.499999998
10560.0	10458758.999999998
