# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8586235249999998.0
7010.0	9269195000000000.0
7020.0	8991581749999999.0
7030.0	1.5759167749999994e+16
7040.0	9952126749999998.0
7050.0	1.4164412749999996e+16
7060.0	3466494999999999.0
7070.0	2901803749999999.5
7080.0	5995660749999999.0
7090.0	3725288999999998.5
7100.0	3158555249999999.0
7110.0	3133418499999999.0
7120.0	3960480499999999.0
7130.0	3117110999999999.0
7140.0	2640402249999999.5
7150.0	2852741999999999.5
7160.0	3186629749999999.5
7170.0	3037853249999999.0
7180.0	3841365999999998.5
7190.0	3592215249999999.0
7200.0	4053229499999999.0
7210.0	3061019999999999.0
7220.0	4227769749999998.5
7230.0	4704216999999998.0
7240.0	4510823249999998.0
7250.0	7446176250000000.0
7260.0	7829199250000000.0
7270.0	5998912249999998.0
7280.0	7971896749999998.0
7290.0	8520386749999998.0
7300.0	1.7535062999999998e+16
7310.0	1.2984114249999996e+16
7320.0	1.8338132499999996e+16
7330.0	2.2011191249999996e+16
7340.0	1.6589902499999996e+16
7350.0	1.6299763749999998e+16
7360.0	1.9413192499999996e+16
7370.0	3.017687499999999e+16
7380.0	2.6440752499999996e+16
7390.0	2.653332249999999e+16
7400.0	2.621906249999999e+16
7410.0	2.060718499999999e+16
7420.0	1.5261774999999994e+16
7430.0	2.5818557499999988e+16
7440.0	2.663772499999999e+16
7450.0	1.2900971499999996e+16
7460.0	1.5488049999999996e+16
7470.0	1.7748309999999996e+16
7480.0	1.936101249999999e+16
7490.0	2.190325e+16
7500.0	2.719634249999999e+16
7510.0	2.2734559999999996e+16
7520.0	2.4661989999999996e+16
7530.0	2.744140499999999e+16
7540.0	2.974002249999999e+16
7550.0	3.2856354999999988e+16
7560.0	3.970573999999999e+16
7570.0	4.512223749999999e+16
7580.0	3.784588249999998e+16
7590.0	2.291706874999999e+16
7600.0	7742955249999997.0
7610.0	1.2280684249999998e+16
7620.0	1.7753349749999996e+16
7630.0	9764822999999998.0
7640.0	9682926249999998.0
7650.0	7057851749999998.0
7660.0	5162703724999999.0
7670.0	2386670674999999.5
7680.0	5871217749999998.0
7690.0	6227065999999998.0
7700.0	2870799399999999.0
7710.0	5894139999999999.0
7720.0	6904595499999999.0
7730.0	9146299249999998.0
7740.0	1.4249257499999994e+16
7750.0	1.0759995749999998e+16
7760.0	9700094249999998.0
7770.0	6550811749999998.0
7780.0	9019532249999998.0
7790.0	1.0263581499999998e+16
7800.0	1.4298291499999998e+16
7810.0	1.7944588999999996e+16
7820.0	2.1052437499999996e+16
7830.0	1.5820696749999996e+16
7840.0	1.1553421749999998e+16
7850.0	1.7113084999999994e+16
7860.0	1.8177439999999996e+16
7870.0	1.5437397499999998e+16
7880.0	2.6354943499999996e+16
7890.0	2.695100749999999e+16
7900.0	2.226805999999999e+16
7910.0	2.4867229999999996e+16
7920.0	1.6783252499999998e+16
7930.0	2.443573999999999e+16
7940.0	2.129815249999999e+16
7950.0	1.93652255e+16
7960.0	3.4857972499999988e+16
7970.0	3.828165999999998e+16
7980.0	4.158468999999998e+16
7990.0	3.094901249999999e+16
8000.0	3.3495504999999988e+16
8010.0	2.6738827499999988e+16
8020.0	4.373709999999999e+16
