# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	277571579.99999994
7010.0	302416249.99999994
7020.0	295035249.99999994
7030.0	511476224.99999994
7040.0	346157299.9999999
7050.0	449921599.9999998
7060.0	74622089.99999999
7070.0	47156354.999999985
7080.0	224730192.49999994
7090.0	87572244.99999999
7100.0	54358167.49999999
7110.0	54054149.99999999
7120.0	103235319.99999999
7130.0	55823567.49999999
7140.0	30339874.999999996
7150.0	36895264.999999985
7160.0	45993489.99999998
7170.0	41560957.49999999
7180.0	77536409.99999999
7190.0	63034477.49999999
7200.0	85739514.99999999
7210.0	38173219.999999985
7220.0	86468497.49999999
7230.0	108332769.99999999
7240.0	93960907.49999999
7250.0	233711332.49999994
7260.0	252327919.99999994
7270.0	150656274.99999997
7280.0	234941699.99999997
7290.0	251870574.99999994
7300.0	614201274.9999998
7310.0	401096674.9999999
7320.0	580862099.9999998
7330.0	712058874.9999998
7340.0	512564349.9999999
7350.0	669308149.9999999
7360.0	701227949.9999999
7370.0	963625949.9999998
7380.0	950165299.9999999
7390.0	1019695299.9999995
7400.0	941173724.9999999
7410.0	858805824.9999999
7420.0	774570599.9999999
7430.0	1057146449.9999996
7440.0	1069836999.9999999
7450.0	704439899.9999998
7460.0	811506599.9999999
7470.0	822775175.0
7480.0	963433325.0
7490.0	985768724.9999999
7500.0	1111213024.9999998
7510.0	1069450299.9999996
7520.0	1107254700.0
7530.0	1154432999.9999998
7540.0	1223363250.0
7550.0	1270106749.9999998
7560.0	1418096499.9999995
7570.0	1479630074.9999998
7580.0	1361998024.9999998
7590.0	794576399.9999999
7600.0	248115024.99999994
7610.0	545810874.9999999
7620.0	864923499.9999999
7630.0	390584914.99999994
7640.0	489357079.99999994
7650.0	232636504.99999997
7660.0	372489664.9999999
7670.0	119637164.99999999
7680.0	192547687.49999997
7690.0	232698967.49999997
7700.0	161606542.49999994
7710.0	177194037.49999994
7720.0	167565524.99999994
7730.0	264586324.9999999
7740.0	526856599.9999999
7750.0	351516399.9999999
7760.0	285029049.99999994
7770.0	127512249.99999999
7780.0	222787700.0
7790.0	286381349.99999994
7800.0	554252249.9999999
7810.0	576730549.9999999
7820.0	696697499.9999998
7830.0	456720874.9999999
7840.0	311982874.99999994
7850.0	543032825.0
7860.0	530433324.99999994
7870.0	444708474.9999999
7880.0	827432149.9999999
7890.0	760856874.9999999
7900.0	651466699.9999999
7910.0	748937374.9999998
7920.0	474690674.9999999
7930.0	776455074.9999999
7940.0	636697974.9999999
7950.0	665349849.9999998
7960.0	1051633424.9999995
7970.0	1073064299.9999999
7980.0	1214133549.9999998
7990.0	912118399.9999996
8000.0	1008220099.9999995
8010.0	783894199.9999998
8020.0	1254143074.9999998
8030.0	1219285624.9999998
8040.0	1507435999.9999998
8050.0	1294629249.9999995
8060.0	1075483499.9999998
8070.0	1264744499.9999995
8080.0	1635495500.0
8090.0	1600640499.9999993
8100.0	1765622750.0
8110.0	1779461499.9999995
8120.0	2126516250.0
8130.0	2173497750.0
8140.0	2210281999.9999995
8150.0	2278386249.999999
8160.0	2289917999.999999
8170.0	2072156249.9999993
8180.0	2148468399.9999995
8190.0	1713545299.9999993
8200.0	1415366749.9999995
8210.0	1463057849.9999995
8220.0	1729698299.9999998
8230.0	1346645699.9999995
8240.0	1650999999.9999998
8250.0	1958025499.9999993
8260.0	1823926249.9999995
8270.0	1716544249.9999995
8280.0	1685406749.9999995
8290.0	1009572799.9999999
8300.0	1204384299.9999995
8310.0	1141800399.9999998
8320.0	1075822574.9999998
8330.0	1213558375.0
8340.0	1438357749.9999998
8350.0	1255908200.0
8360.0	1214780475.0
8370.0	1350909074.9999998
8380.0	1666207499.9999998
8390.0	1097218499.9999995
8400.0	1299944149.9999998
8410.0	1869054749.9999998
8420.0	1347746099.9999998
8430.0	1698683399.9999998
8440.0	561131824.9999998
8450.0	387438699.99999994
8460.0	344187624.9999999
8470.0	366057249.9999999
8480.0	459049524.9999999
8490.0	293811949.99999994
8500.0	417859924.9999999
8510.0	467481974.99999994
8520.0	434596624.9999999
8530.0	656980349.9999999
8540.0	506513499.99999994
8550.0	664951799.9999999
8560.0	829549399.9999996
8570.0	642140524.9999999
8580.0	924374874.9999996
8590.0	788304974.9999996
8600.0	779718499.9999999
8610.0	781843674.9999999
8620.0	1031907149.9999999
8630.0	1119720249.9999995
8640.0	995422449.9999996
8650.0	888854174.9999999
8660.0	1201774924.9999998
8670.0	1181820799.9999998
8680.0	1137330699.9999998
8690.0	1228617249.9999998
8700.0	1134044224.9999995
8710.0	1251046324.9999998
8720.0	1215438749.9999998
8730.0	1396807249.9999995
8740.0	1381867624.9999995
8750.0	1459535374.9999995
8760.0	1767884999.9999995
8770.0	1680388000.0
8780.0	1751968749.9999998
8790.0	1809878999.9999995
8800.0	1815900249.9999995
8810.0	2047328249.9999995
8820.0	2183845249.999999
8830.0	2227141749.999999
8840.0	1941707749.9999993
8850.0	2354772749.999999
8860.0	1612553899.9999998
8870.0	993578774.9999996
8880.0	747181074.9999998
8890.0	970580199.9999999
8900.0	1018087474.9999998
8910.0	1311444149.9999998
8920.0	627223474.9999999
8930.0	1538198599.9999995
8940.0	1286365199.9999995
8950.0	1313183374.9999998
8960.0	1014146249.9999996
8970.0	1131454649.9999995
8980.0	1687519774.9999998
8990.0	1377893699.9999998
9000.0	929476799.9999998
9010.0	2006296749.9999995
9020.0	1658288249.9999995
9030.0	1587586449.9999995
9040.0	1353757999.9999998
9050.0	1750758249.9999998
9060.0	1666274749.9999998
9070.0	1743417749.9999993
9080.0	2393629000.0
9090.0	2100552249.9999998
9100.0	2089059499.999999
9110.0	2214516999.9999995
9120.0	2739117999.9999995
9130.0	2489479999.999999
9140.0	2612477999.9999995
9150.0	2581089999.9999995
9160.0	2776032499.9999995
9170.0	2770760499.999999
9180.0	2683745499.9999995
9190.0	2629733999.9999995
9200.0	2361186499.9999995
9210.0	2111507249.9999993
9220.0	2235459249.9999995
9230.0	1953733749.999999
9240.0	1532195749.9999998
9250.0	1928480249.9999995
9260.0	1918400499.9999995
9270.0	1710524799.9999995
9280.0	1286941699.9999998
9290.0	1574490924.9999998
9300.0	1506517024.9999995
9310.0	1312750099.9999995
9320.0	1497334199.9999995
9330.0	1374814449.9999995
9340.0	2029453249.9999995
9350.0	1445995999.9999995
9360.0	1748220999.9999995
9370.0	1457350374.9999995
9380.0	2000880624.9999993
9390.0	1549527500.0
9400.0	1884148750.0
9410.0	1754187999.9999995
9420.0	2113150499.9999995
9430.0	2201692249.9999995
9440.0	1712472249.9999998
9450.0	1901522999.9999993
9460.0	1948103499.9999995
9470.0	1846349749.9999993
9480.0	2264784250.0
9490.0	2485118499.9999995
9500.0	2110306499.9999993
9510.0	2161717249.9999995
9520.0	2422019249.9999995
9530.0	2187112500.0
9540.0	2366034999.9999995
9550.0	2308123249.9999995
9560.0	2380894749.9999995
9570.0	2240359499.999999
9580.0	2871244249.9999995
9590.0	2726774749.9999995
9600.0	2550262249.9999995
9610.0	2687602999.999999
9620.0	2551636249.9999995
9630.0	2811168999.999999
9640.0	2545299499.999999
9650.0	2327180349.9999995
9660.0	2790040250.0
9670.0	2918549749.999999
9680.0	2657698999.9999995
9690.0	2737461249.999999
9700.0	2997196749.9999995
9710.0	2953644999.999999
9720.0	2692381499.999999
9730.0	2633343999.9999995
9740.0	2404985999.9999995
