# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	356821134999999.94
7010.0	351366974999999.94
7020.0	308450049999999.94
7030.0	396530749999999.94
7040.0	422010874999999.94
7050.0	498465699999999.8
7060.0	461479674999999.94
7070.0	459976399999999.9
7080.0	475131824999999.94
7090.0	471554249999999.9
7100.0	459540549999999.75
7110.0	482271474999999.75
7120.0	488953424999999.9
7130.0	481563674999999.9
7140.0	485797299999999.9
7150.0	497352174999999.9
7160.0	505150724999999.8
7170.0	510161799999999.9
7180.0	522190249999999.9
7190.0	530414424999999.8
7200.0	532665299999999.9
7210.0	529723624999999.8
7220.0	550256299999999.75
7230.0	560162149999999.9
7240.0	561020324999999.94
7250.0	583728024999999.9
7260.0	589108999999999.6
7270.0	583484549999999.8
7280.0	598130824999999.9
7290.0	605108575000000.0
7300.0	637629600000000.0
7310.0	622913299999999.8
7320.0	644125374999999.8
7330.0	648865874999999.8
7340.0	582719099999999.9
7350.0	531340249999999.8
7360.0	566047749999999.9
7370.0	606008899999999.9
7380.0	565840149999999.9
7390.0	526533149999999.94
7400.0	532303124999999.9
7410.0	521001024999999.9
7420.0	456012799999999.9
7430.0	511048149999999.8
7440.0	525567624999999.9
7450.0	427173574999999.9
7460.0	457242399999999.9
7470.0	489881549999999.94
7480.0	485377524999999.94
7490.0	516749149999999.9
7500.0	536372024999999.9
7510.0	508118324999999.9
7520.0	516554224999999.94
7530.0	537936974999999.94
7540.0	524583475000000.0
7550.0	532337424999999.8
7560.0	534837949999999.94
7570.0	525345349999999.8
7580.0	487668749999999.9
7590.0	461521474999999.8
7600.0	419112224999999.94
7610.0	364003549999999.94
7620.0	298666474999999.94
7630.0	214608149999999.9
7640.0	126325459999999.98
7650.0	53182354999999.984
7660.0	11842469749999.998
7670.0	4580916749999.999
7680.0	27335017499999.996
7690.0	30753074999999.996
7700.0	5135545749999.999
7710.0	32310037250000.0
7720.0	117701834999999.97
7730.0	232257899999999.94
7740.0	341539299999999.94
7750.0	435022524999999.94
7760.0	511743824999999.9
7770.0	570903100000000.0
7780.0	620059399999999.9
7790.0	632228374999999.8
7800.0	309409739999999.9
7810.0	609106349999999.9
7820.0	757044374999999.9
7830.0	794615499999999.9
7840.0	813920999999999.9
7850.0	838035699999999.9
7860.0	860248424999999.8
7870.0	864426849999999.6
7880.0	885663599999999.9
7890.0	909568449999999.8
7900.0	925628175000000.0
7910.0	932671074999999.8
7920.0	919873025000000.0
7930.0	901067924999999.9
7940.0	859984049999999.9
7950.0	453108594999999.9
7960.0	911583374999999.8
7970.0	954745949999999.6
7980.0	982677399999999.6
7990.0	976138999999999.6
8000.0	1010616249999999.5
8010.0	987663699999999.6
8020.0	1023070899999999.8
8030.0	1059832999999999.9
8040.0	1078067249999999.8
8050.0	1037542600000000.0
8060.0	1067460499999999.6
8070.0	1102278999999999.8
8080.0	1124172499999999.9
8090.0	1141794249999999.8
8100.0	1195049749999999.5
