# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2246340699999999.2
7010.0	2247261499999999.0
7020.0	2194047499999999.2
7030.0	3436437249999999.0
7040.0	2658932499999999.0
7050.0	3609628999999998.5
7060.0	1866341249999999.8
7070.0	1781418499999999.8
7080.0	1973950249999999.5
7090.0	1881695999999999.5
7100.0	1862852249999999.5
7110.0	1887031999999999.5
7120.0	2013365999999999.0
7130.0	1841606749999999.8
7140.0	1781071499999999.0
7150.0	1861713999999999.5
7160.0	2014693749999999.8
7170.0	1969174999999999.5
7180.0	2114905499999999.2
7190.0	2123397250000000.0
7200.0	2175135499999999.2
7210.0	2055201499999999.5
7220.0	2316338999999999.5
7230.0	2394402999999999.0
7240.0	2415662499999999.5
7250.0	2725157249999999.0
7260.0	2841930750000000.0
7270.0	2746378249999999.5
7280.0	2965893999999999.5
7290.0	3145896249999999.0
7300.0	3878837000000000.0
7310.0	3765421999999998.5
7320.0	4560413999999999.0
7330.0	4978796499999997.0
7340.0	4419770749999999.5
7350.0	3921984749999999.5
7360.0	4655459499999999.0
7370.0	6882670499999998.0
7380.0	5948621000000000.0
7390.0	5470477749999999.0
7400.0	5586645999999998.0
7410.0	4592725999999999.0
7420.0	3336447999999999.5
7430.0	5311367999999999.0
7440.0	5185934499999999.0
7450.0	2876735499999999.0
7460.0	3243635249999999.0
7470.0	3899821749999999.0
7480.0	3964558749999999.0
7490.0	4485429000000000.0
7500.0	5106079749999998.0
7510.0	4389809499999998.5
7520.0	4566470999999998.0
7530.0	4924419999999999.0
7540.0	4830783999999998.0
7550.0	5083513499999999.0
7560.0	5329385249999998.0
7570.0	5508220249999999.0
7580.0	4764905249999999.0
7590.0	3756093249999998.5
7600.0	2904791249999999.5
7610.0	3006449499999999.0
7620.0	3062447499999999.0
7630.0	2631298749999999.5
7640.0	2232241499999999.5
7650.0	1479540074999999.5
7660.0	513381169999999.9
7670.0	215727889999999.97
7680.0	979971224999999.8
7690.0	1067053099999999.6
7700.0	242639795000000.0
7710.0	1064160224999999.9
7720.0	2226464749999999.5
7730.0	2921246999999999.5
7740.0	3469357249999998.5
7750.0	3485260749999999.0
7760.0	3589643499999999.0
7770.0	3428214249999999.0
7780.0	3805124749999999.0
7790.0	3868189249999999.5
7800.0	2978897349999999.5
7810.0	4534042749999999.0
7820.0	5053466499999999.0
7830.0	4830698249999998.0
7840.0	4411393249999998.0
7850.0	5117818249999998.0
7860.0	5343109249999998.0
7870.0	5084600749999998.0
7880.0	6500095999999999.0
7890.0	6933030499999997.0
7900.0	6789626249999998.0
7910.0	7044856499999998.0
7920.0	5489480999999998.0
7930.0	6561989999999999.0
7940.0	6038496999999998.0
7950.0	3963398999999999.0
7960.0	8606475499999998.0
7970.0	9552022749999998.0
7980.0	1.0687372999999996e+16
7990.0	8658719749999998.0
8000.0	9463825499999998.0
8010.0	7618951749999996.0
8020.0	1.1777734999999996e+16
8030.0	1.2163530999999996e+16
8040.0	1.4147256499999996e+16
8050.0	9960847749999998.0
8060.0	1.0544247999999998e+16
8070.0	1.2203313499999998e+16
8080.0	1.5251520249999998e+16
8090.0	1.5756277499999998e+16
8100.0	1.868906299999999e+16
8110.0	1.8597438499999996e+16
8120.0	2.4637059999999996e+16
8130.0	2.7481064999999988e+16
8140.0	2.5780969999999996e+16
8150.0	2.918913499999999e+16
8160.0	2.6120462499999996e+16
8170.0	1.7562395999999996e+16
8180.0	1.7146857999999996e+16
8190.0	1.1911368249999996e+16
8200.0	1.1557277249999998e+16
8210.0	1.2474747499999996e+16
8220.0	1.6989923499999996e+16
8230.0	1.51924345e+16
8240.0	2.0701786249999996e+16
8250.0	2.1212321249999996e+16
8260.0	1.8881744999999996e+16
8270.0	1.7926382749999992e+16
8280.0	1.8571548249999996e+16
8290.0	1.1709108499999996e+16
8300.0	1.4400823999999996e+16
8310.0	1.2497412499999998e+16
8320.0	1.1352687249999996e+16
8330.0	1.3820314749999998e+16
8340.0	1.6516702499999996e+16
8350.0	1.4979845499999998e+16
8360.0	1.4901359499999996e+16
8370.0	1.5593913999999996e+16
8380.0	1.938382774999999e+16
8390.0	1.2363162249999996e+16
8400.0	1.3361299999999994e+16
8410.0	2.222307999999999e+16
8420.0	1.6558308499999996e+16
8430.0	1.7635526749999996e+16
8440.0	7245402749999998.0
8450.0	6174311249999999.0
8460.0	5855507749999998.0
8470.0	5967245499999999.0
8480.0	6249357999999999.0
8490.0	6118906999999999.0
8500.0	6431661999999998.0
8510.0	6825167749999999.0
8520.0	6551058749999999.0
8530.0	7150507500000000.0
8540.0	6561800249999999.0
8550.0	7390956499999998.0
8560.0	8117503499999999.0
8570.0	8170692749999997.0
8580.0	1.0610265999999998e+16
8590.0	8558662499999998.0
8600.0	8594049249999998.0
8610.0	8528367249999997.0
8620.0	1.0524557499999996e+16
8630.0	1.0364306999999998e+16
8640.0	9219953499999998.0
8650.0	9292196500000000.0
8660.0	1.2427059999999996e+16
8670.0	1.2215873999999996e+16
8680.0	1.0539146999999998e+16
8690.0	1.0948351999999998e+16
8700.0	7132059749999997.0
8710.0	7970855749999998.0
8720.0	7976166499999997.0
8730.0	9984940749999998.0
8740.0	9507932749999998.0
8750.0	1.0543640499999996e+16
8760.0	1.5598592499999996e+16
8770.0	1.5512144999999996e+16
8780.0	1.6868512499999996e+16
8790.0	1.979367749999999e+16
8800.0	1.3435132999999994e+16
8810.0	1.5262685499999998e+16
8820.0	2.4890667499999996e+16
8830.0	1.918075249999999e+16
8840.0	2.4371092499999988e+16
8850.0	1.8347959999999996e+16
8860.0	1.5721781499999998e+16
8870.0	8934517999999998.0
8880.0	8299126749999997.0
8890.0	9533705749999998.0
8900.0	1.0601356499999998e+16
8910.0	1.1952109749999998e+16
8920.0	9061703749999996.0
8930.0	1.2940573999999996e+16
8940.0	1.3079063499999998e+16
8950.0	1.3236193499999994e+16
8960.0	1.1834811499999996e+16
8970.0	1.2426757999999998e+16
8980.0	1.6790084999999996e+16
8990.0	1.6805100499999996e+16
9000.0	1.2532056499999998e+16
9010.0	2.528196949999999e+16
9020.0	2.4809829999999996e+16
9030.0	1.79489555e+16
9040.0	1.9031342499999996e+16
9050.0	2.7073206749999996e+16
9060.0	2.431854024999999e+16
9070.0	2.517113249999999e+16
9080.0	3.614675749999998e+16
9090.0	3.361705499999999e+16
9100.0	3.2804657499999984e+16
9110.0	3.5714122499999996e+16
9120.0	4.663896499999999e+16
9130.0	4.087509499999999e+16
9140.0	3.771723999999999e+16
9150.0	3.713110249999999e+16
9160.0	4.806400749999998e+16
9170.0	4.694400249999999e+16
9180.0	4.591445499999999e+16
9190.0	4.592555749999999e+16
9200.0	3.233559999999999e+16
9210.0	3.014247199999999e+16
9220.0	3.4594862499999996e+16
9230.0	2.792061249999999e+16
9240.0	1.9037374999999996e+16
9250.0	2.624215599999999e+16
9260.0	2.6130352499999996e+16
9270.0	2.173084049999999e+16
9280.0	1.6088832499999996e+16
9290.0	1.9585777499999996e+16
9300.0	1.864476749999999e+16
9310.0	1.5483024999999996e+16
9320.0	1.9446184999999996e+16
9330.0	1.6080209999999998e+16
9340.0	3.114661499999999e+16
9350.0	1.5919059999999998e+16
9360.0	2.538453749999999e+16
9370.0	1.9612332999999996e+16
9380.0	3.1114722499999996e+16
9390.0	1.9273209999999996e+16
9400.0	2.664747999999999e+16
9410.0	2.608239749999999e+16
9420.0	3.081342e+16
9430.0	3.778126999999999e+16
9440.0	2.245466249999999e+16
9450.0	2.856503749999999e+16
9460.0	2.6426044999999996e+16
9470.0	2.8805064999999996e+16
9480.0	3.897901749999999e+16
9490.0	4.286567249999999e+16
9500.0	3.095283499999999e+16
9510.0	3.3319894999999996e+16
9520.0	4.202104999999999e+16
9530.0	3.4973324999999988e+16
9540.0	3.978600999999999e+16
9550.0	3.717209499999999e+16
9560.0	4.180572249999999e+16
9570.0	3.2258589999999996e+16
9580.0	5.529017499999999e+16
9590.0	4.900370499999999e+16
9600.0	3.696922999999998e+16
9610.0	4.410338999999999e+16
9620.0	4.304332499999999e+16
9630.0	5.000078999999999e+16
9640.0	3.306652999999999e+16
9650.0	3.484396749999999e+16
9660.0	5.144333999999999e+16
9670.0	5.231410749999998e+16
9680.0	3.954417249999999e+16
9690.0	3.971665749999999e+16
9700.0	5.597970749999998e+16
9710.0	4.571169249999998e+16
9720.0	3.951916499999998e+16
9730.0	4.29793675e+16
9740.0	3.9366405e+16
9750.0	3.913728499999998e+16
9760.0	4.272406499999999e+16
9770.0	4.335391499999998e+16
9780.0	3.943184249999999e+16
9790.0	2.7356414999999996e+16
9800.0	5.225573249999998e+16
9810.0	3.477753749999999e+16
9820.0	3.009482499999999e+16
9830.0	2.935955499999999e+16
9840.0	3.550285999999999e+16
9850.0	4.114248999999999e+16
9860.0	5.011615999999998e+16
9870.0	3.402877249999999e+16
9880.0	4.635724249999999e+16
9890.0	4.345469749999998e+16
9900.0	1.3225882249999998e+16
9910.0	8452764249999998.0
9920.0	8042602749999998.0
9930.0	9139714249999998.0
9940.0	1.1113359999999998e+16
9950.0	1.2521082999999996e+16
9960.0	1.2404586499999998e+16
9970.0	1.3630046249999996e+16
9980.0	1.1210004999999998e+16
9990.0	1.055189825e+16
10000.0	1.2354654999999996e+16
10010.0	1.3249292499999998e+16
10020.0	1.3737262499999998e+16
10030.0	1.863395499999999e+16
10040.0	1.3580544999999998e+16
10050.0	1.4726623999999996e+16
10060.0	9835476999999996.0
10070.0	1.2764601749999996e+16
10080.0	1.6005745249999994e+16
10090.0	1.68180425e+16
10100.0	2.0171857499999996e+16
10110.0	1.6010614999999996e+16
10120.0	1.4405397499999994e+16
10130.0	1.6156885999999994e+16
10140.0	1.3289684999999998e+16
10150.0	1.5272351999999996e+16
10160.0	1.4016894999999998e+16
10170.0	1.3015009999999996e+16
10180.0	1.7811072499999998e+16
10190.0	1.4408932499999998e+16
10200.0	1.3654927499999998e+16
10210.0	1.7321621499999996e+16
10220.0	1.4483844499999994e+16
10230.0	1.6239154999999994e+16
10240.0	1.9272182499999996e+16
10250.0	1.83781375e+16
10260.0	1.3075831499999996e+16
10270.0	1.5075512499999994e+16
10280.0	1.4394879999999996e+16
10290.0	1.63972925e+16
10300.0	1.4024899999999996e+16
10310.0	1.8858949999999996e+16
10320.0	1.5448907499999994e+16
10330.0	1.8968207499999996e+16
10340.0	1.5148624999999996e+16
10350.0	1.971408749999999e+16
10360.0	2.0274767499999996e+16
10370.0	2.4522942499999996e+16
10380.0	1.9958214999999996e+16
10390.0	1.858643499999999e+16
10400.0	2.4564844999999996e+16
10410.0	2.90837175e+16
10420.0	1.9457932499999996e+16
10430.0	1.622366e+16
10440.0	2.3526282499999996e+16
10450.0	2.876736749999999e+16
10460.0	4.418681499999999e+16
10470.0	1.7272519999999996e+16
10480.0	1.942458249999999e+16
10490.0	3.636154749999999e+16
10500.0	3.057000999999999e+16
10510.0	2.7868482499999996e+16
10520.0	1.9553217499999996e+16
10530.0	3.687481e+16
10540.0	3.5828152499999996e+16
10550.0	4.207722749999998e+16
10560.0	2.615524999999999e+16
10570.0	2.1320659999999996e+16
10580.0	3.632601249999999e+16
10590.0	3.425889749999999e+16
10600.0	4.624432999999999e+16
10610.0	3.829501999999998e+16
10620.0	2.749387249999999e+16
10630.0	4.167100749999998e+16
10640.0	4.945772999999999e+16
10650.0	4.945616999999998e+16
10660.0	4.624028749999999e+16
10670.0	2.7132969999999996e+16
10680.0	3.4095169999999988e+16
10690.0	5.177310749999998e+16
10700.0	4.323065499999999e+16
10710.0	3.5821999999999984e+16
10720.0	3.2797739999999996e+16
10730.0	4.791339999999999e+16
10740.0	4.875433749999998e+16
10750.0	5.257043999999999e+16
10760.0	5.5775742499999976e+16
10770.0	5.766967749999999e+16
10780.0	5.509340499999999e+16
10790.0	6.876569249999998e+16
10800.0	6.578903249999998e+16
10810.0	6.947369999999997e+16
10820.0	6.2247614999999976e+16
10830.0	6.906140749999998e+16
10840.0	7.558951249999998e+16
10850.0	5.823219749999998e+16
10860.0	4.89322125e+16
10870.0	5.586302999999999e+16
10880.0	7.0354319999999976e+16
10890.0	5.298055249999999e+16
10900.0	6.510263999999998e+16
10910.0	6.191437249999998e+16
10920.0	5.777119249999999e+16
10930.0	7.08070625e+16
10940.0	6.8745617499999976e+16
10950.0	6.851008999999999e+16
10960.0	6.163745749999999e+16
10970.0	6.805950999999999e+16
10980.0	4.989209499999998e+16
10990.0	5.825082249999999e+16
