# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.0380799499999996e+16
7010.0	2.3705806999999996e+16
7020.0	1.7478742999999994e+16
7030.0	4.060950399999999e+16
7040.0	2.6057557499999996e+16
7050.0	5.080014174999998e+16
7060.0	6317544249999998.0
7070.0	4348382249999999.5
7080.0	1.0506620999999998e+16
7090.0	6388929999999999.0
7100.0	4722640249999998.0
7110.0	4743010999999999.0
7120.0	6140022999999998.0
7130.0	4540381500000000.0
7140.0	3222341749999999.5
7150.0	3579339499999998.5
7160.0	4485012249999998.5
7170.0	4194120250000000.0
7180.0	6510162749999999.0
7190.0	5847405249999999.0
7200.0	6633043999999998.0
7210.0	3986570249999999.5
7220.0	7601726749999997.0
7230.0	8957051749999998.0
7240.0	8451718249999998.0
7250.0	1.7659126499999994e+16
7260.0	1.8929699499999996e+16
7270.0	1.5136253749999996e+16
7280.0	2.1450274999999996e+16
7290.0	2.5002452499999988e+16
7300.0	4.446812749999999e+16
7310.0	3.891695749999999e+16
7320.0	5.6025694999999976e+16
7330.0	5.192994999999998e+16
7340.0	5.611309499999998e+16
7350.0	6.436491249999998e+16
7360.0	6.764321749999998e+16
7370.0	9.204236249999998e+16
7380.0	9.063377749999997e+16
7390.0	1.1236496749999997e+17
7400.0	1.0455502499999997e+17
7410.0	8.873726499999998e+16
7420.0	8.605956499999997e+16
7430.0	1.1623392499999997e+17
7440.0	1.1870746249999997e+17
7450.0	7.165109249999998e+16
7460.0	7.445477999999998e+16
7470.0	8.192683749999997e+16
7480.0	9.565320999999997e+16
7490.0	9.690923749999998e+16
7500.0	9.956809749999998e+16
7510.0	1.0426857749999997e+17
7520.0	1.0880498499999998e+17
7530.0	9.622381499999997e+16
7540.0	1.0806916499999997e+17
7550.0	1.0689317999999998e+17
7560.0	1.1377192499999997e+17
7570.0	1.2282864499999995e+17
7580.0	1.1429073499999998e+17
7590.0	6.467338499999999e+16
7600.0	2.0710454999999996e+16
7610.0	2.774240699999999e+16
7620.0	3.525367249999999e+16
7630.0	1.9554401999999996e+16
7640.0	1.7361342499999994e+16
7650.0	1.1872109749999996e+16
7660.0	7517175749999998.0
7670.0	3470053749999999.0
7680.0	8869499249999997.0
7690.0	9521196249999996.0
7700.0	4189510749999999.5
7710.0	9076920499999998.0
7720.0	1.2543168249999998e+16
7730.0	1.9023209749999996e+16
7740.0	3.028268499999999e+16
7750.0	2.1994919999999996e+16
7760.0	2.0533102499999996e+16
7770.0	1.2160369499999998e+16
7780.0	2.150560249999999e+16
7790.0	2.433019499999999e+16
7800.0	2.9601739999999996e+16
7810.0	4.494267249999999e+16
7820.0	5.417490999999998e+16
7830.0	4.364308499999999e+16
7840.0	2.997139499999999e+16
7850.0	4.47295875e+16
7860.0	4.8136092499999976e+16
7870.0	4.378081749999998e+16
7880.0	6.701025999999999e+16
7890.0	7.447945999999997e+16
7900.0	7.318966249999997e+16
7910.0	7.363571999999998e+16
7920.0	5.642164249999998e+16
7930.0	8.386629749999998e+16
7940.0	7.110909999999999e+16
7950.0	5.612085299999999e+16
7960.0	1.0681387999999998e+17
7970.0	1.1832485499999998e+17
7980.0	1.3260720499999998e+17
7990.0	1.0283877999999997e+17
8000.0	1.1480181249999997e+17
8010.0	1.0701348749999998e+17
8020.0	1.4324884999999997e+17
8030.0	1.3615235999999998e+17
8040.0	1.5522250999999994e+17
8050.0	1.2213715499999995e+17
8060.0	1.3199030499999997e+17
8070.0	1.3701418999999997e+17
8080.0	1.5682108499999997e+17
8090.0	1.5194759999999997e+17
8100.0	1.8056396499999997e+17
8110.0	1.7236247999999997e+17
8120.0	2.1659859999999997e+17
8130.0	2.2703702499999994e+17
8140.0	2.0681554999999994e+17
8150.0	2.2787239999999994e+17
8160.0	2.1001717499999994e+17
8170.0	1.5098025499999997e+17
8180.0	1.2489831499999998e+17
8190.0	7.651015749999998e+16
8200.0	7.686204249999998e+16
8210.0	1.1674335499999998e+17
8220.0	1.5726423999999997e+17
8230.0	1.3689714999999997e+17
8240.0	1.6728986499999994e+17
8250.0	1.7617955499999994e+17
8260.0	1.6451092499999994e+17
8270.0	1.5875497499999997e+17
8280.0	1.5137409999999997e+17
8290.0	1.1495272499999998e+17
8300.0	1.2746019499999998e+17
8310.0	1.3028301999999995e+17
8320.0	1.1718439999999997e+17
8330.0	1.2192517499999997e+17
8340.0	1.3892054999999995e+17
8350.0	1.4092354999999995e+17
8360.0	1.3618045249999995e+17
8370.0	1.3935704249999998e+17
8380.0	1.4424617249999997e+17
8390.0	9.954962749999998e+16
8400.0	1.3431602499999997e+17
8410.0	1.6523282499999997e+17
8420.0	1.3989413499999997e+17
8430.0	1.3813475999999997e+17
8440.0	5.487743499999998e+16
8450.0	3.912706749999999e+16
8460.0	3.1377502499999988e+16
8470.0	3.4283167499999988e+16
8480.0	4.367999749999999e+16
8490.0	3.297378249999999e+16
8500.0	3.991354999999999e+16
8510.0	4.849087749999999e+16
8520.0	4.201633499999999e+16
8530.0	6.2731007499999976e+16
8540.0	5.918579249999999e+16
8550.0	6.8751634999999976e+16
8560.0	8.211959999999998e+16
8570.0	7.399481499999998e+16
8580.0	9.381924499999997e+16
8590.0	9.057998999999998e+16
8600.0	9.196791749999997e+16
8610.0	9.315633749999997e+16
8620.0	1.0612180749999997e+17
8630.0	1.1072177749999997e+17
8640.0	1.0891713499999998e+17
8650.0	9.778840749999998e+16
8660.0	1.2209751999999998e+17
