# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	325655374.9999999
7010.0	368466574.9999999
7020.0	394101449.99999994
7030.0	517036874.9999999
7040.0	457468624.99999994
7050.0	416365199.99999994
7060.0	112907344.99999996
7070.0	80611429.99999997
7080.0	233978037.49999997
7090.0	116684057.49999997
7100.0	92939142.49999997
7110.0	87407572.49999999
7120.0	136968074.99999994
7130.0	85027407.49999999
7140.0	54157597.49999999
7150.0	65509997.499999985
7160.0	82713979.99999999
7170.0	72233349.99999999
7180.0	118453902.49999994
7190.0	100755207.49999999
7200.0	129295749.99999999
7210.0	67739642.49999999
7220.0	132966789.99999997
7230.0	160698524.99999997
7240.0	142020910.0
7250.0	267526699.99999988
7260.0	273317399.99999994
7270.0	196920549.99999994
7280.0	265867999.99999994
7290.0	282260749.99999994
7300.0	547840174.9999999
7310.0	393827825.0
7320.0	508646075.0
7330.0	657187349.9999999
7340.0	462272899.9999999
7350.0	573178424.9999999
7360.0	596944524.9999998
7370.0	786965474.9999998
7380.0	764699074.9999998
7390.0	797124849.9999999
7400.0	754754449.9999998
7410.0	691825349.9999999
7420.0	588310749.9999999
7430.0	823817999.9999998
7440.0	802122124.9999998
7450.0	566217699.9999998
7460.0	652198624.9999999
7470.0	664108249.9999999
7480.0	723333724.9999998
7490.0	757875749.9999999
7500.0	906280849.9999999
7510.0	797946624.9999999
7520.0	803562349.9999998
7530.0	913952999.9999998
7540.0	958083124.9999999
7550.0	997148149.9999996
7560.0	1167493949.9999998
7570.0	1186533074.9999998
7580.0	1027976274.9999996
7590.0	652282599.9999999
7600.0	290458324.99999994
7610.0	515613699.9999998
7620.0	805260524.9999999
7630.0	422181274.9999999
7640.0	520844949.99999976
7650.0	284347425.0
7660.0	745132649.9999999
7670.0	273605199.99999994
7680.0	255644999.9999999
7690.0	300552499.99999994
7700.0	373844674.99999994
7710.0	228118225.0
7720.0	231461074.99999994
7730.0	313829074.9999999
7740.0	517618199.9999999
7750.0	380760099.9999999
7760.0	328047349.9999999
7770.0	190611674.99999994
7780.0	281041624.99999994
7790.0	329991299.9999999
7800.0	545344399.9999999
7810.0	531699074.9999998
7820.0	635940574.9999999
7830.0	453316775.0
7840.0	349063924.99999994
7850.0	523613999.9999998
7860.0	515085424.9999999
7870.0	446944899.99999994
7880.0	786315374.9999998
7890.0	672058324.9999999
7900.0	584293800.0
7910.0	658493724.9999998
7920.0	463840524.9999999
7930.0	666367374.9999998
7940.0	571138474.9999999
7950.0	623018525.0
7960.0	874487074.9999998
7970.0	881664599.9999999
7980.0	987693774.9999996
7990.0	759795974.9999998
8000.0	814071349.9999999
8010.0	648157424.9999999
8020.0	986534224.9999998
8030.0	975612825.0
8040.0	1253524449.9999998
8050.0	1085859499.9999998
8060.0	842807749.9999999
8070.0	1006926074.9999996
8080.0	1426790574.9999998
8090.0	1367656749.9999998
8100.0	1478086499.9999998
8110.0	1598029499.9999998
8120.0	1894014999.9999998
8130.0	1927047999.9999995
8140.0	2093549749.9999995
8150.0	2080535749.9999993
8160.0	2145895749.9999995
8170.0	2116145250.0
