# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	558707924.9999999
7010.0	606578624.9999999
7020.0	615321899.9999998
7030.0	946064749.9999999
7040.0	761369074.9999998
7050.0	860909174.9999999
7060.0	189244434.99999997
7070.0	118573677.49999997
7080.0	422602522.4999999
7090.0	194200144.99999994
7100.0	139563769.99999997
7110.0	136038170.0
7120.0	238386064.9999999
7130.0	134854682.49999994
7140.0	73951292.49999997
7150.0	88748217.49999997
7160.0	112396542.49999996
7170.0	99616779.99999997
7180.0	182543084.99999997
7190.0	147575574.99999997
7200.0	202270152.49999997
7210.0	89938717.49999997
7220.0	201086459.99999997
7230.0	253207849.99999994
7240.0	211834624.99999994
7250.0	504917424.99999994
7260.0	538157125.0
7270.0	327961724.99999994
7280.0	493358349.99999994
7290.0	528275899.9999999
7300.0	1113109224.9999998
7310.0	760804674.9999998
7320.0	1053294349.9999999
7330.0	1251908399.9999998
7340.0	933262774.9999998
7350.0	1301504524.9999995
7360.0	1293852000.0
7370.0	1650108649.9999998
7380.0	1719372249.9999998
7390.0	1861192499.9999993
7400.0	1709367449.9999995
7410.0	1648257349.9999998
7420.0	1587202999.9999998
7430.0	1975902249.9999998
7440.0	1978910499.9999993
7450.0	1559039249.9999995
7460.0	1732566499.9999995
7470.0	1641959749.9999998
7480.0	1953582999.9999995
7490.0	1947589249.9999995
7500.0	2123846499.9999993
7510.0	2105593749.9999993
7520.0	2109279749.9999995
7530.0	2153253749.9999995
7540.0	2267508749.9999995
7550.0	2285545999.9999995
7560.0	2468999749.9999995
7570.0	2474564500.0
7580.0	2303721749.9999995
7590.0	1404034324.9999995
7600.0	585414699.9999999
7610.0	1117009024.9999998
7620.0	1543030999.9999995
7630.0	823080174.9999996
7640.0	978804949.9999996
7650.0	512465599.9999999
7660.0	1350956124.9999995
7670.0	437028099.99999994
7680.0	459330999.9999999
7690.0	559124049.9999999
7700.0	606683949.9999999
7710.0	397137124.99999994
7720.0	365208399.9999999
7730.0	564728699.9999999
7740.0	998417724.9999998
7750.0	678709574.9999998
7760.0	586520050.0
7770.0	269883649.99999994
7780.0	459375099.9999999
7790.0	588076850.0
7800.0	1069326874.9999998
7810.0	1043873949.9999996
7820.0	1256345799.9999998
7830.0	857746849.9999999
7840.0	610540824.9999999
7850.0	1018101374.9999995
7860.0	966671499.9999998
7870.0	831183549.9999998
7880.0	1431685599.9999998
7890.0	1291643849.9999995
7900.0	1169819249.9999998
7910.0	1315246374.9999998
7920.0	884161924.9999999
7930.0	1387694499.9999995
7940.0	1126821075.0
7950.0	1224706174.9999998
7960.0	1759288999.9999995
7970.0	1766105249.9999995
7980.0	1995658249.9999993
7990.0	1554212749.9999995
8000.0	1705628999.9999998
8010.0	1363880599.9999998
8020.0	2048936999.9999993
8030.0	1965709000.0
8040.0	2392164999.999999
8050.0	2195333499.999999
8060.0	1772963999.9999998
8070.0	2007391999.9999993
8080.0	2577273000.0
8090.0	2494438749.9999995
8100.0	2628419249.9999995
8110.0	2693004499.999999
8120.0	3083622999.999999
8130.0	3102217749.999999
8140.0	3170789249.9999995
8150.0	3196412499.9999995
8160.0	3235008999.9999995
8170.0	3097203249.9999995
8180.0	3288070749.9999995
8190.0	2887021749.9999995
8200.0	2508731750.0
8210.0	2322997249.9999995
8220.0	2596565749.9999995
8230.0	2126198749.9999998
8240.0	2466013000.0
8250.0	2928907249.999999
8260.0	2767132749.9999995
8270.0	2614518999.9999995
8280.0	2584452499.999999
8290.0	1658726999.9999995
8300.0	1923252099.9999995
8310.0	1856789050.0
8320.0	1797539999.9999993
8330.0	1949967249.9999998
8340.0	2242264750.0
8350.0	1977194999.9999998
8360.0	1907413499.9999998
8370.0	2088950249.9999993
8380.0	2516399999.999999
8390.0	1749441549.9999995
8400.0	2078791499.9999995
8410.0	2774668749.999999
8420.0	2088128249.9999998
8430.0	2582124324.999999
8440.0	994005574.9999999
8450.0	814903549.9999999
8460.0	737153024.9999999
8470.0	767125324.9999999
8480.0	940051449.9999999
8490.0	621105200.0
8500.0	817663999.9999996
8510.0	915919674.9999998
8520.0	856687674.9999999
8530.0	1206580075.0
8540.0	997445024.9999999
8550.0	1223204749.9999995
8560.0	1480481224.9999995
8570.0	1179901074.9999998
8580.0	1579452299.9999998
8590.0	1436363800.0
8600.0	1412618149.9999998
8610.0	1409018499.9999995
8620.0	1745896499.9999995
8630.0	1907553749.9999995
8640.0	1765643499.9999995
8650.0	1596317749.9999998
8660.0	1998259499.9999993
8670.0	2001591249.9999998
8680.0	1970707750.0
8690.0	2076046749.9999998
8700.0	2132322999.9999998
8710.0	2227582249.9999995
8720.0	2227761499.9999995
8730.0	2402885749.9999995
8740.0	2374283999.9999995
8750.0	2456618749.9999995
8760.0	2752186749.999999
8770.0	2715141249.9999995
8780.0	2740883999.999999
8790.0	2735938249.9999995
8800.0	2905416749.999999
8810.0	3189139499.9999986
8820.0	3215621999.999999
8830.0	3285442249.9999995
8840.0	2923344249.999999
8850.0	3345286499.999999
8860.0	2459700199.9999995
8870.0	1706758700.0
8880.0	1301373000.0
8890.0	1673793300.0
8900.0	1630651299.9999998
8910.0	2095893624.9999998
8920.0	1059025774.9999998
8930.0	2343606349.9999995
8940.0	2041758099.9999993
8950.0	2232521249.9999995
8960.0	1660675999.9999998
8970.0	1751483749.9999998
8980.0	2532704250.0
8990.0	2046606349.9999993
9000.0	1478166899.9999998
9010.0	2857526999.999999
9020.0	2383382749.9999995
9030.0	2511820249.9999995
9040.0	2047616999.9999993
9050.0	2517234499.9999995
9060.0	2604519249.9999995
9070.0	2561140249.9999995
9080.0	3340430749.9999995
9090.0	2951944499.999999
9100.0	2926979249.999999
9110.0	3110256499.999999
9120.0	3692767999.9999995
9130.0	3399801999.9999986
9140.0	3616218249.999999
9150.0	3563738499.999999
9160.0	3645284749.9999986
9170.0	3668040749.9999986
9180.0	3609272999.9999995
9190.0	3569321499.999999
