# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3032973749999999.5
7010.0	3306264499999999.0
7020.0	3280716999999999.0
7030.0	5381477749999999.0
7040.0	3394178249999999.0
7050.0	5153096499999999.0
7060.0	1627449249999999.8
7070.0	1509266999999999.5
7080.0	2078015749999999.5
7090.0	1683927499999999.2
7100.0	1621115249999999.8
7110.0	1609214249999999.5
7120.0	1806324250000000.0
7130.0	1590443749999999.5
7140.0	1505668999999999.8
7150.0	1592199499999999.5
7160.0	1720664249999999.5
7170.0	1663973499999999.8
7180.0	1842006499999999.5
7190.0	1810586499999999.8
7200.0	1920383499999999.5
7210.0	1726295249999999.2
7220.0	2004728499999999.5
7230.0	2103432749999999.5
7240.0	2100441249999999.2
7250.0	2745955249999999.5
7260.0	2889029249999999.0
7270.0	2491708499999999.0
7280.0	2986552499999999.5
7290.0	3174164499999999.0
7300.0	5825298749999999.0
7310.0	4715534499999999.0
7320.0	6720567749999999.0
7330.0	7851029499999998.0
7340.0	6611688249999998.0
7350.0	6296611999999999.0
7360.0	7761136999999998.0
7370.0	1.3525610499999998e+16
7380.0	1.2145945999999996e+16
7390.0	1.2486769249999998e+16
7400.0	1.3325503e+16
7410.0	1.0053093249999998e+16
7420.0	7176984999999999.0
7430.0	1.4422445249999998e+16
7440.0	1.4314817749999994e+16
7450.0	6439556750000000.0
7460.0	7344248000000000.0
7470.0	8642690749999998.0
7480.0	9931320749999996.0
7490.0	1.1476299749999998e+16
7500.0	1.3719923499999996e+16
7510.0	1.1373361249999996e+16
7520.0	1.2322774999999996e+16
7530.0	1.2336684999999996e+16
7540.0	1.3403889999999996e+16
7550.0	1.4431243499999996e+16
7560.0	1.6171867999999994e+16
7570.0	1.7759245999999994e+16
7580.0	1.4279134499999996e+16
7590.0	8244263750000000.0
7600.0	3046851249999999.0
7610.0	4021172749999999.5
7620.0	4906387249999999.0
7630.0	3417317749999999.0
7640.0	3264917499999999.0
7650.0	2702508999999999.5
7660.0	1556168249999999.5
7670.0	721797199999999.9
7680.0	2303378499999999.0
7690.0	2408684999999999.5
7700.0	826066649999999.8
7710.0	2339058149999999.5
7720.0	2994837499999999.5
7730.0	3561619249999999.0
7740.0	4744181249999998.0
7750.0	4045306249999999.5
7760.0	3822250999999999.5
7770.0	3185866249999999.5
7780.0	3783568999999999.5
7790.0	4087819499999999.0
7800.0	4567173499999999.0
7810.0	6288834749999998.0
7820.0	7160810999999998.0
7830.0	5979555249999999.0
7840.0	4604280000000000.0
7850.0	6195174249999999.0
7860.0	6628332749999998.0
7870.0	5951602999999999.0
7880.0	9422357499999998.0
7890.0	1.0365452749999998e+16
7900.0	8605310999999998.0
7910.0	9479751249999998.0
7920.0	6662869999999999.0
7930.0	9698992999999998.0
7940.0	8738338499999998.0
7950.0	6832130249999998.0
7960.0	1.4202475249999996e+16
7970.0	1.7017715999999992e+16
7980.0	1.876435749999999e+16
7990.0	1.3900477999999996e+16
8000.0	1.5202089999999996e+16
8010.0	1.2827986499999998e+16
8020.0	2.21007e+16
8030.0	2.2675894999999996e+16
8040.0	2.904450499999999e+16
8050.0	1.936354499999999e+16
8060.0	1.9622964999999996e+16
8070.0	2.484971499999999e+16
8080.0	3.136148999999999e+16
8090.0	3.3623707499999996e+16
8100.0	3.999050749999998e+16
8110.0	4.119350249999999e+16
8120.0	5.7593907499999976e+16
8130.0	6.600491499999999e+16
8140.0	6.157814499999999e+16
8150.0	7.047924999999998e+16
8160.0	6.298373499999998e+16
8170.0	4.176878499999998e+16
8180.0	4.114449749999998e+16
8190.0	2.5368877499999988e+16
8200.0	2.1802392499999996e+16
8210.0	2.103589999999999e+16
8220.0	3.378004499999999e+16
8230.0	2.5373294999999996e+16
8240.0	3.569136749999999e+16
8250.0	4.301914249999999e+16
8260.0	3.569218249999999e+16
8270.0	3.1177204999999996e+16
8280.0	2.939816249999999e+16
8290.0	1.7278571499999998e+16
8300.0	2.0628045749999996e+16
8310.0	1.8735212749999996e+16
8320.0	1.5941672499999996e+16
8330.0	2.0219324999999996e+16
8340.0	2.507542499999999e+16
8350.0	2.367720499999999e+16
8360.0	2.361072249999999e+16
8370.0	2.525389749999999e+16
8380.0	3.0274337499999996e+16
8390.0	1.8252760499999996e+16
8400.0	2.1620879999999996e+16
8410.0	3.5738379999999996e+16
8420.0	2.583925749999999e+16
8430.0	2.765593549999999e+16
8440.0	8205247999999999.0
8450.0	5910275499999998.0
8460.0	5573768500000000.0
8470.0	5797467499999999.0
8480.0	6297638499999998.0
8490.0	5598404249999999.0
8500.0	6548815999999999.0
8510.0	6944674249999999.0
8520.0	6635171499999998.0
8530.0	8255781249999998.0
8540.0	6959734249999998.0
8550.0	8805138499999999.0
8560.0	1.0515142749999998e+16
8570.0	9282527499999998.0
8580.0	1.3214139249999996e+16
8590.0	1.0306384e+16
8600.0	1.0891581499999996e+16
8610.0	1.1319980499999998e+16
8620.0	1.4942657499999998e+16
8630.0	1.5725689999999998e+16
8640.0	1.3655069999999998e+16
8650.0	1.3234334999999998e+16
8660.0	1.9627887499999996e+16
8670.0	1.9611772499999996e+16
8680.0	1.7879092499999998e+16
8690.0	1.9210657499999996e+16
8700.0	1.1028648499999996e+16
8710.0	1.3035586499999998e+16
8720.0	1.2524214999999998e+16
8730.0	1.7071304999999996e+16
8740.0	1.6320241999999994e+16
8750.0	1.910704599999999e+16
8760.0	3.072316499999999e+16
8770.0	2.905372749999999e+16
8780.0	3.2292659999999996e+16
8790.0	3.880723999999999e+16
8800.0	2.748673749999999e+16
8810.0	3.0243609999999988e+16
8820.0	5.007780999999999e+16
8830.0	4.048692249999999e+16
8840.0	4.612341249999998e+16
8850.0	3.950870249999999e+16
8860.0	2.8776840999999996e+16
8870.0	1.2375125749999996e+16
8880.0	1.034048925e+16
8890.0	1.3199891999999998e+16
8900.0	1.5986951499999996e+16
8910.0	1.869389624999999e+16
8920.0	1.0674991749999998e+16
8930.0	2.302845749999999e+16
8940.0	2.0438700749999996e+16
8950.0	1.930276474999999e+16
8960.0	1.6039384999999996e+16
8970.0	1.8546922999999996e+16
8980.0	2.8237107499999996e+16
8990.0	2.9449305999999996e+16
9000.0	1.7409827499999996e+16
9010.0	4.212933999999999e+16
9020.0	4.122246499999998e+16
9030.0	2.7206432499999988e+16
9040.0	2.9984869999999996e+16
9050.0	4.431688749999998e+16
9060.0	3.5674767499999984e+16
9070.0	4.101420999999999e+16
9080.0	5.824042499999999e+16
9090.0	5.837981499999999e+16
9100.0	6.122348749999998e+16
9110.0	6.240176499999998e+16
9120.0	8.497073999999997e+16
