# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	43738769.99999999
7010.0	46228339.99999999
7020.0	50627294.99999999
7030.0	73025989.99999997
7040.0	52727414.99999998
7050.0	58126087.49999999
7060.0	18161654.999999996
7070.0	15819657.499999996
7080.0	36252234.99999999
7090.0	20303574.999999993
7100.0	17289520.0
7110.0	17020234.999999996
7120.0	22604929.999999993
7130.0	17143062.499999993
7140.0	14755679.999999996
7150.0	16037157.499999996
7160.0	17763447.499999993
7170.0	16882492.499999996
7180.0	20708502.499999996
7190.0	19563074.999999996
7200.0	22126392.499999996
7210.0	17221364.999999996
7220.0	22836834.999999996
7230.0	25056377.499999996
7240.0	24212669.999999996
7250.0	37042644.99999999
7260.0	38500367.499999985
7270.0	30264842.499999993
7280.0	38452017.49999999
7290.0	40422782.49999999
7300.0	86423992.49999997
7310.0	58968564.99999998
7320.0	80335114.99999999
7330.0	106304072.5
7340.0	68865594.99999997
7350.0	55742267.49999999
7360.0	68001422.49999999
7370.0	101429329.99999999
7380.0	86997782.49999997
7390.0	67347262.49999999
7400.0	72368807.49999997
7410.0	57205239.99999999
7420.0	39017802.49999999
7430.0	61509482.49999999
7440.0	63930547.499999985
7450.0	34399974.99999999
7460.0	41781074.999999985
7470.0	47938397.499999985
7480.0	47915254.99999999
7490.0	57817602.49999998
7500.0	77529767.49999999
7510.0	58523402.49999998
7520.0	62415115.00000001
7530.0	82127547.49999997
7540.0	85812249.99999999
7550.0	99506752.49999997
7560.0	130666654.99999999
7570.0	152887389.99999997
7580.0	122209254.99999996
7590.0	84391129.99999999
7600.0	37587944.999999985
7610.0	62203504.999999985
7620.0	104164194.99999997
7630.0	54405609.99999998
7640.0	64279952.499999985
7650.0	41742114.99999999
7660.0	44222114.49999999
7670.0	20173990.499999996
7680.0	37178697.49999999
7690.0	40749652.49999999
7700.0	24863788.499999993
7710.0	36470084.99999999
7720.0	38657344.999999985
7730.0	48126562.499999985
7740.0	77952112.5
7750.0	60446277.499999985
7760.0	51207502.499999985
7770.0	36563047.5
7780.0	46894512.49999999
7790.0	52882517.499999985
7800.0	80767767.49999999
7810.0	88949539.99999999
7820.0	101003777.49999999
7830.0	75738794.99999997
7840.0	57296819.99999999
7850.0	83494099.99999999
7860.0	83613644.99999999
7870.0	73323689.99999999
7880.0	131461327.49999994
7890.0	117840714.99999999
7900.0	97418704.99999999
7910.0	105465449.99999999
7920.0	74628587.49999999
7930.0	94710187.49999999
7940.0	88561779.99999997
7950.0	89449682.49999999
7960.0	136915102.49999997
7970.0	138606334.99999994
7980.0	148616874.99999994
7990.0	114163879.99999997
8000.0	120805240.0
8010.0	95737859.99999997
8020.0	147148799.99999997
8030.0	159271999.99999994
8040.0	200279974.99999994
8050.0	145912949.99999997
8060.0	133063999.99999999
8070.0	169287224.99999997
8080.0	242618199.99999994
8090.0	249409199.9999999
8100.0	306155774.99999994
8110.0	328263124.9999999
8120.0	416665499.9999999
8130.0	448673849.9999998
8140.0	506942299.9999999
8150.0	542578349.9999999
8160.0	558612949.9999998
8170.0	490874774.9999998
8180.0	564336674.9999999
8190.0	435519324.9999999
8200.0	306869824.99999994
8210.0	250987474.99999994
8220.0	390063324.99999994
8230.0	257371325.0
8240.0	380198774.99999994
8250.0	428539024.9999999
8260.0	355419299.99999994
8270.0	330908099.99999994
8280.0	318009224.99999994
8290.0	165092157.49999997
8300.0	205647297.5
8310.0	173361789.99999994
8320.0	159216875.0
8330.0	199399599.99999994
8340.0	259567074.99999994
8350.0	210434674.99999994
8360.0	212396849.99999997
8370.0	233152649.99999994
8380.0	323099299.9999999
8390.0	191886424.99999994
8400.0	221083174.99999994
8410.0	369362249.99999994
8420.0	242559049.99999994
8430.0	331498625.0
8440.0	100520062.49999997
8450.0	71678154.99999997
8460.0	68367822.49999999
8470.0	70984590.0
8480.0	79167422.5
8490.0	65269509.99999999
8500.0	80824679.99999997
8510.0	83611262.49999999
8520.0	82427454.99999997
8530.0	102248882.49999997
8540.0	78399429.99999997
8550.0	99715869.99999997
8560.0	120782337.5
8570.0	101114992.5
8580.0	133555937.49999999
8590.0	100890884.99999999
8600.0	98826802.49999997
8610.0	105277342.49999997
8620.0	137317674.99999997
8630.0	140719074.99999997
8640.0	116805699.99999999
8650.0	115530777.49999999
8660.0	146677382.49999997
8670.0	133987324.99999996
8680.0	118487174.99999997
8690.0	141491549.99999994
8700.0	135306977.5
8710.0	155349267.49999997
8720.0	157787374.99999994
8730.0	187087049.99999994
8740.0	205610899.99999994
8750.0	186593399.99999997
8760.0	264180774.99999997
8770.0	243041899.99999994
8780.0	271804049.99999994
8790.0	302874949.99999994
8800.0	349333799.99999994
8810.0	400574024.9999999
8820.0	408106124.9999998
8830.0	478348774.99999994
8840.0	396289824.9999998
8850.0	572740650.0
8860.0	357262789.9999999
8870.0	194959589.99999994
8880.0	137817819.99999997
8890.0	186548489.99999994
8900.0	203438984.99999997
8910.0	249272974.99999994
8920.0	138275699.99999997
8930.0	343321434.99999994
8940.0	257134247.49999994
8950.0	257751957.49999997
8960.0	209384774.99999994
8970.0	229729199.99999997
8980.0	356869274.99999994
8990.0	290342199.99999994
9000.0	192907599.99999997
9010.0	515635674.99999994
9020.0	399687499.9999999
9030.0	359998399.99999994
9040.0	276908324.99999994
9050.0	431029699.9999999
9060.0	418653749.99999994
9070.0	397635924.99999994
9080.0	719976074.9999998
9090.0	599892975.0
9100.0	554645549.9999999
9110.0	618269999.9999999
9120.0	918397974.9999998
9130.0	794303649.9999998
9140.0	816656949.9999999
9150.0	842467824.9999999
9160.0	970087449.9999998
9170.0	963940974.9999999
9180.0	905054049.9999999
9190.0	927665149.9999996
9200.0	756147924.9999998
9210.0	637015675.0
9220.0	545725225.0
9230.0	425402074.99999994
9240.0	256107624.99999994
9250.0	419848724.99999994
9260.0	403719449.9999999
9270.0	349364374.99999994
9280.0	230524075.0
9290.0	275997124.99999994
9300.0	265068674.99999997
9310.0	236581799.99999997
9320.0	267719225.0
9330.0	253233300.0
9340.0	454698750.0
9350.0	274514474.9999999
9360.0	349042175.0
9370.0	282215999.99999994
9380.0	445423749.99999994
9390.0	322122825.0
9400.0	413206049.9999999
9410.0	375749024.99999994
9420.0	543760899.9999999
9430.0	536976275.0
9440.0	377146624.99999994
9450.0	421287374.9999998
9460.0	463339049.9999999
9470.0	396987424.9999999
9480.0	580494224.9999998
9490.0	712902350.0
9500.0	528625350.0
9510.0	550051500.0
9520.0	675338299.9999999
9530.0	588024324.9999999
9540.0	673138924.9999999
9550.0	675196699.9999998
9560.0	683044249.9999999
9570.0	647333324.9999999
9580.0	996592274.9999996
9590.0	887134274.9999998
9600.0	782367799.9999999
9610.0	877807349.9999999
9620.0	772424749.9999999
9630.0	955028399.9999998
9640.0	792585124.9999999
9650.0	821900524.9999998
9660.0	1015852274.9999998
9670.0	1079454374.9999995
9680.0	986719574.9999996
9690.0	977157874.9999998
9700.0	1122563999.9999998
9710.0	1170373399.9999995
9720.0	974033274.9999998
9730.0	824669449.9999999
9740.0	760587199.9999998
9750.0	743948474.9999998
9760.0	797465499.9999999
9770.0	751453374.9999999
9780.0	655631550.0
9790.0	768970974.9999999
9800.0	1075901599.9999998
9810.0	699734699.9999999
9820.0	608009624.9999998
9830.0	592883499.9999999
9840.0	754709099.9999999
9850.0	651591049.9999999
9860.0	775385699.9999996
9870.0	659843274.9999999
9880.0	750919774.9999999
9890.0	900609299.9999998
9900.0	569123875.0
9910.0	269357449.99999994
9920.0	319643324.99999994
9930.0	342006509.99999994
9940.0	518836994.9999999
9950.0	560218875.0
9960.0	654683349.9999999
9970.0	746929349.9999999
9980.0	610206449.9999999
9990.0	463172949.9999999
10000.0	594971449.9999999
10010.0	510801125.0
10020.0	700776724.9999999
