# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	241279859.99999994
7010.0	287554934.99999994
7020.0	200092204.99999997
7030.0	466508484.9999999
7040.0	303665449.99999994
7050.0	596265372.4999999
7060.0	61846332.499999985
7070.0	36278294.99999999
7080.0	147554457.49999997
7090.0	67975942.5
7100.0	39846597.499999985
7110.0	42062212.499999985
7120.0	63877412.499999985
7130.0	41110697.499999985
7140.0	23657919.999999996
7150.0	27313359.999999993
7160.0	35139799.99999999
7170.0	33154854.999999985
7180.0	62726534.99999997
7190.0	52474580.0
7200.0	64560122.499999985
7210.0	30017497.499999996
7220.0	72701289.99999999
7230.0	88966872.49999997
7240.0	80653782.49999999
7250.0	220977367.49999997
7260.0	245442664.99999994
7270.0	168313487.4999999
7280.0	271044389.9999999
7290.0	307045194.99999994
7300.0	614238102.4999998
7310.0	481654892.4999999
7320.0	711801149.9999999
7330.0	653909974.9999999
7340.0	680455149.9999999
7350.0	824519399.9999998
7360.0	808224724.9999999
7370.0	1088797349.9999995
7380.0	1099297574.9999995
7390.0	1292002174.9999995
7400.0	1206270149.9999995
7410.0	1073547949.9999999
7420.0	1109114749.9999995
7430.0	1352907999.9999995
7440.0	1423726524.9999998
7450.0	938990449.9999999
7460.0	943214699.9999998
7470.0	978959274.9999996
7480.0	1205571749.9999998
7490.0	1214652299.9999998
7500.0	1191992374.9999998
7510.0	1315741924.9999998
7520.0	1389366649.9999995
7530.0	1216859699.9999998
7540.0	1334342149.9999998
7550.0	1339502774.9999995
7560.0	1407502874.9999998
7570.0	1515965300.0
7580.0	1480573649.9999998
7590.0	856967899.9999998
7600.0	254265449.9999999
7610.0	407626109.99999994
7620.0	554244649.9999999
7630.0	263718319.99999994
7640.0	243199334.99999997
7650.0	138696289.99999997
7660.0	94076117.49999999
7670.0	39640932.499999985
7680.0	95356562.49999999
7690.0	104132544.99999997
7700.0	50782952.49999999
7710.0	97076154.99999999
7720.0	132660292.49999996
7730.0	238515527.4999999
7740.0	436632899.9999998
7750.0	287746749.9999999
7760.0	256276719.99999994
7770.0	115903439.99999997
7780.0	246513357.5
7790.0	294622002.4999999
7800.0	429614239.9999998
7810.0	605944374.9999998
7820.0	719065349.9999999
7830.0	566106474.9999999
7840.0	355281874.9999999
7850.0	570928924.9999999
7860.0	592910024.9999999
7870.0	554659924.9999999
7880.0	811113174.9999998
7890.0	894184274.9999999
7900.0	861023174.9999999
7910.0	912621349.9999999
7920.0	678355949.9999998
7930.0	1003412324.9999998
7940.0	860137749.9999998
7950.0	738312129.9999998
7960.0	1262168200.0
7970.0	1349567299.9999995
7980.0	1478789999.9999998
7990.0	1220744199.9999998
8000.0	1335885499.9999995
8010.0	1184807499.9999995
8020.0	1591559249.9999995
8030.0	1535033999.9999995
8040.0	1699229249.9999995
8050.0	1380721749.9999995
8060.0	1453766749.9999995
8070.0	1514636699.9999995
8080.0	1674450649.9999995
8090.0	1640209199.9999995
8100.0	1877204949.9999993
8110.0	1780624899.9999995
8120.0	2166289749.9999995
8130.0	2263464749.9999995
8140.0	2095031999.9999995
8150.0	2271946499.9999986
8160.0	2132817500.0
8170.0	1633018600.0
8180.0	1434389824.9999998
8190.0	926476024.9999998
8200.0	914370799.9999996
8210.0	1343902999.9999998
8220.0	1683619999.9999998
8230.0	1442980749.9999998
8240.0	1721903124.9999993
8250.0	1825663374.9999998
8260.0	1716683649.9999998
8270.0	1678207749.9999995
8280.0	1647026250.0
8290.0	1248531899.9999998
8300.0	1374572775.0
8310.0	1380044174.9999995
8320.0	1299955749.9999998
8330.0	1371555999.9999995
8340.0	1492202999.9999995
8350.0	1527987499.9999995
8360.0	1481269774.9999995
8370.0	1514014424.9999998
8380.0	1538168799.9999998
8390.0	1132763599.9999998
8400.0	1432321249.9999995
8410.0	1800854500.0
8420.0	1520861249.9999995
8430.0	1518555800.0
8440.0	606491124.9999998
8450.0	436452949.99999994
8460.0	357920625.0
8470.0	392186350.0
8480.0	512585549.99999994
8490.0	352877299.99999994
8500.0	466220224.99999994
8510.0	551887424.9999999
8520.0	497960899.9999998
8530.0	743151675.0
8540.0	676659699.9999999
8550.0	838219174.9999998
8560.0	952319374.9999999
8570.0	850869874.9999998
8580.0	1112778099.9999998
8590.0	1048865899.9999995
8600.0	1101284924.9999995
8610.0	1070909074.9999998
8620.0	1240102649.9999995
8630.0	1289468799.9999998
8640.0	1257989249.9999995
8650.0	1141142599.9999998
8660.0	1414284474.9999995
8670.0	1509392524.9999998
8680.0	1416047299.9999998
8690.0	1344728474.9999995
8700.0	877151574.9999996
8710.0	965313324.9999999
8720.0	929797824.9999998
8730.0	1184646649.9999998
8740.0	1080033899.9999995
8750.0	1301807099.9999995
8760.0	1705822749.9999995
8770.0	1637593000.0
8780.0	1692120749.9999998
8790.0	1879690749.9999995
8800.0	1365594300.0
8810.0	1586063449.9999998
8820.0	2062629749.9999993
8830.0	1735019499.9999995
8840.0	1902181249.9999993
8850.0	1776859749.999999
8860.0	1379698349.9999995
8870.0	792888524.9999999
8880.0	676924974.9999999
8890.0	843749449.9999998
8900.0	1002547799.9999998
8910.0	1173018699.9999995
8920.0	622646199.9999999
8930.0	1259159699.9999998
8940.0	1240066799.9999998
8950.0	1158226324.9999995
8960.0	998523874.9999998
8970.0	1120085075.0
8980.0	1548101324.9999995
8990.0	1474399950.0
9000.0	985046000.0
9010.0	1818765949.9999995
9020.0	1762570749.9999995
9030.0	1295623449.9999998
9040.0	1548924249.9999995
9050.0	1850224599.9999995
9060.0	1435670649.9999998
9070.0	1762989499.9999995
9080.0	2062819999.9999995
9090.0	1946747174.9999993
9100.0	2106041524.9999995
9110.0	2074309749.9999995
9120.0	2406362499.9999995
9130.0	2259595999.9999995
9140.0	2200723000.0
9150.0	2134667949.9999993
9160.0	2555278999.999999
9170.0	2385010999.9999995
