# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	24168259.749999993
7010.0	24157467.499999996
7020.0	24219589.999999993
7030.0	31489827.499999996
7040.0	27750719.999999993
7050.0	31191152.499999985
7060.0	19793754.999999996
7070.0	18546592.499999996
7080.0	22432009.999999993
7090.0	19939337.499999996
7100.0	19842859.999999996
7110.0	19619154.999999996
7120.0	21749132.499999996
7130.0	19335487.499999996
7140.0	18144839.999999996
7150.0	19280644.999999996
7160.0	20915112.5
7170.0	20090279.999999993
7180.0	22509034.999999993
7190.0	22097212.499999996
7200.0	23506774.999999996
7210.0	20721542.499999996
7220.0	24570832.5
7230.0	25880482.499999996
7240.0	25526837.499999996
7250.0	29549165.0
7260.0	29754797.49999999
7270.0	28277622.49999999
7280.0	30665449.999999996
7290.0	31544939.999999993
7300.0	40734742.49999999
7310.0	35895664.99999999
7320.0	41234659.99999999
7330.0	46374089.999999985
7340.0	34959689.99999999
7350.0	25426139.99999999
7360.0	30284752.499999993
7370.0	38224980.0
7380.0	33630932.499999985
7390.0	25432359.999999996
7400.0	27390712.499999996
7410.0	23580844.999999996
7420.0	17502762.499999996
7430.0	23136317.499999996
7440.0	24167182.499999996
7450.0	16001049.999999998
7460.0	18442992.499999993
7470.0	20648202.499999993
7480.0	20163687.499999996
7490.0	23856364.999999996
7500.0	28742037.5
7510.0	23684797.499999996
7520.0	24885429.99999999
7530.0	30490619.99999999
7540.0	31296724.99999999
7550.0	34897357.49999999
7560.0	41654192.49999999
7570.0	46921712.499999985
7580.0	40575464.99999999
7590.0	36816167.49999999
7600.0	31311192.499999996
7610.0	35874684.99999999
7620.0	40892222.49999999
7630.0	35295429.99999999
7640.0	35442082.49999999
7650.0	30683837.499999985
7660.0	17170179.649999995
7670.0	7468188.749999998
7680.0	26377389.999999996
7690.0	27845394.999999996
7700.0	8601121.749999996
7710.0	26566225.749999996
7720.0	35282587.49999999
7730.0	39563587.499999985
7740.0	45762142.499999985
7750.0	42456304.99999999
7760.0	41857250.0
7770.0	38008514.99999999
7780.0	41848037.5
7790.0	42932592.49999999
7800.0	42760459.99999999
7810.0	51295919.999999985
7820.0	54272987.49999999
7830.0	49912667.49999999
7840.0	45740042.49999999
7850.0	51327834.999999985
7860.0	51837257.5
7870.0	48423410.0
7880.0	60270099.999999985
7890.0	60559582.49999999
7900.0	56837182.499999985
7910.0	56455524.999999985
7920.0	49502347.499999985
7930.0	50027639.99999999
7940.0	49094224.99999999
7950.0	44040274.99999999
7960.0	60978314.99999999
7970.0	60182804.999999985
7980.0	62016034.99999998
7990.0	54711472.49999999
8000.0	56093007.499999985
8010.0	49428769.999999985
8020.0	60259394.999999985
8030.0	66074924.99999999
8040.0	73785667.49999999
8050.0	58630929.99999999
8060.0	58917900.0
8070.0	68428022.49999997
8080.0	84726994.99999997
8090.0	88218637.49999997
8100.0	106752684.99999997
8110.0	115851989.99999999
8120.0	138185674.99999997
8130.0	152557174.99999997
8140.0	170321524.99999994
8150.0	189872649.99999997
8160.0	189987274.99999994
8170.0	154582454.99999997
8180.0	173166772.49999994
8190.0	131281282.49999997
8200.0	108474004.99999999
8210.0	96899759.99999999
8220.0	143202832.5
8230.0	105495022.49999997
8240.0	146750054.99999997
8250.0	153820275.0
8260.0	129456564.99999996
8270.0	121034627.49999997
8280.0	116569944.99999999
8290.0	82862349.99999999
8300.0	93436477.49999997
8310.0	84426877.49999997
8320.0	81398557.49999999
8330.0	91221182.49999999
8340.0	108719409.99999999
8350.0	94988262.49999997
8360.0	97040109.99999997
8370.0	102480194.99999997
8380.0	128359439.99999996
8390.0	90598412.49999999
8400.0	98824804.99999997
8410.0	138819832.49999997
8420.0	106959009.99999999
8430.0	129909344.99999997
8440.0	69133209.99999999
8450.0	62818282.499999985
8460.0	62082667.49999999
8470.0	62795184.999999985
8480.0	65344444.999999985
8490.0	62073912.5
8500.0	66103424.99999998
8510.0	67359644.99999999
8520.0	67210292.49999999
8530.0	67360484.99999999
8540.0	57766745.00000001
8550.0	64840704.999999985
8560.0	71249584.99999997
8570.0	69042122.49999997
8580.0	74778864.99999999
8590.0	60952229.99999999
8600.0	58961722.49999999
8610.0	62558862.499999985
8620.0	71671029.99999999
8630.0	70445227.49999997
8640.0	62708017.49999998
8650.0	63383797.499999985
8660.0	69107472.49999999
8670.0	65404819.999999985
8680.0	58540102.49999998
8690.0	66756534.999999985
8700.0	62200239.99999997
8710.0	67176307.49999999
8720.0	68144407.49999999
8730.0	77492525.0
8740.0	80091627.49999997
8750.0	76180884.99999996
8760.0	95008067.49999997
8770.0	90958472.49999999
8780.0	100338682.49999997
8790.0	111780677.49999997
8800.0	114252019.99999997
8810.0	121624587.50000001
8820.0	134197149.99999999
8830.0	144548350.0
8840.0	140059699.99999997
8850.0	165429349.99999994
8860.0	131039924.99999996
8870.0	90303274.99999997
8880.0	85380822.49999999
8890.0	94327192.49999999
8900.0	100034189.99999997
8910.0	108777469.99999997
8920.0	86871214.99999997
8930.0	124936834.99999999
8940.0	113981647.49999997
8950.0	113686104.99999996
8960.0	104825499.99999999
8970.0	110955629.99999996
8980.0	138088207.4999999
8990.0	129163414.99999997
9000.0	104823014.99999997
9010.0	180849099.99999994
9020.0	164538824.99999997
9030.0	136830459.99999997
9040.0	128988049.99999996
9050.0	170168374.99999994
9060.0	160704174.99999997
9070.0	160546275.0
9080.0	264362074.99999994
9090.0	227272224.99999994
9100.0	224510699.99999994
9110.0	238787424.9999999
9120.0	364025499.9999999
9130.0	308985649.99999994
9140.0	270465624.99999994
9150.0	321318049.99999994
9160.0	383681374.9999999
9170.0	381557249.99999994
9180.0	354315799.99999994
9190.0	376407499.99999994
9200.0	284131899.99999994
9210.0	252658354.99999994
9220.0	211389799.99999994
9230.0	175943324.99999994
9240.0	127450749.99999996
9250.0	162123639.99999997
9260.0	164683774.99999994
9270.0	144942305.0
9280.0	120680944.99999999
9290.0	128379699.99999996
9300.0	128843499.99999999
9310.0	120701114.99999996
9320.0	132017274.99999999
9330.0	125984199.99999997
9340.0	183644399.99999997
9350.0	123419574.99999997
9360.0	153955874.99999997
9370.0	133899607.5
9380.0	192214322.49999994
9390.0	147425099.99999997
9400.0	178181699.99999994
9410.0	168898374.99999997
9420.0	216470949.99999997
9430.0	222020199.99999994
9440.0	162718174.99999997
9450.0	181202950.0
9460.0	187629825.0
9470.0	173068524.99999994
9480.0	239431199.99999994
9490.0	287297724.9999999
9500.0	208962175.0
9510.0	219814124.99999997
9520.0	272129374.99999994
9530.0	235309124.99999997
9540.0	270949274.9999999
9550.0	271653600.0
9560.0	275999549.99999994
9570.0	247775674.99999994
9580.0	408398549.99999994
9590.0	351540274.99999994
9600.0	282409924.99999994
9610.0	334600174.99999994
9620.0	304577249.99999994
9630.0	382934249.99999994
9640.0	299439425.0
9650.0	323034824.99999994
9660.0	419655599.99999994
9670.0	432140224.9999999
9680.0	411065774.9999999
9690.0	375482099.9999998
9700.0	465720574.99999994
9710.0	465089949.9999998
9720.0	362358074.9999998
9730.0	344117324.99999994
9740.0	320524225.0
9750.0	299641399.99999994
9760.0	323591749.99999994
9770.0	328193450.0
9780.0	267938124.99999994
9790.0	295371474.99999994
9800.0	434322599.99999994
9810.0	267881799.99999997
9820.0	233792799.99999994
9830.0	232036724.99999994
9840.0	297000424.99999994
9850.0	268121149.99999994
9860.0	330414224.99999994
9870.0	259619099.99999997
9880.0	315774374.99999994
9890.0	369881099.9999999
9900.0	178777945.0
