# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1507163274999999.8
7010.0	1558937750000000.0
7020.0	1688536749999999.5
7030.0	2092910499999999.5
7040.0	1716710499999999.5
7050.0	1800279499999999.5
7060.0	995025849999999.5
7070.0	928821599999999.8
7080.0	1327113674999999.8
7090.0	1028535074999999.8
7100.0	1005516649999999.6
7110.0	986977374999999.8
7120.0	1142520974999999.8
7130.0	975005624999999.8
7140.0	904872524999999.8
7150.0	971023449999999.8
7160.0	1061556499999999.6
7170.0	1016087349999999.5
7180.0	1153351799999999.8
7190.0	1126735224999999.8
7200.0	1212234925000000.0
7210.0	1050986199999999.6
7220.0	1271492999999999.8
7230.0	1343086749999999.5
7240.0	1325589499999999.8
7250.0	1579941999999999.5
7260.0	1598321499999999.5
7270.0	1483651000000000.0
7280.0	1639155499999999.8
7290.0	1687607999999999.8
7300.0	2646940499999999.5
7310.0	2050233999999999.5
7320.0	2510358499999999.0
7330.0	3091804249999999.5
7340.0	2165801249999999.0
7350.0	1583008749999999.8
7360.0	1916232749999999.5
7370.0	2592010499999999.0
7380.0	2286527749999999.0
7390.0	1660672999999999.5
7400.0	1835301499999999.5
7410.0	1558460474999999.5
7420.0	1141986074999999.8
7430.0	1555915249999999.5
7440.0	1638407749999999.5
7450.0	1061696499999999.8
7460.0	1230533749999999.8
7470.0	1397001999999999.5
7480.0	1372523499999999.5
7490.0	1636943999999999.5
7500.0	2063171999999999.0
7510.0	1645545749999999.5
7520.0	1730278749999999.5
7530.0	2198930249999999.2
7540.0	2279309249999999.0
7550.0	2611039249999999.5
7560.0	3325829749999999.0
7570.0	3913026999999999.5
7580.0	3152404999999999.0
7590.0	2593715249999999.5
7600.0	1790752749999999.2
7610.0	2228749999999999.5
7620.0	3011672999999999.0
7630.0	2165784249999999.2
7640.0	2341781749999999.0
7650.0	1986813750000000.0
7660.0	1806903999999999.5
7670.0	974040299999999.8
7680.0	1898873499999999.8
7690.0	1986320749999999.5
7700.0	1154372299999999.8
7710.0	1887968999999999.2
7720.0	2063992999999999.0
7730.0	2257284749999999.5
7740.0	2836436999999999.5
7750.0	2524864749999999.0
7760.0	2353413499999999.5
7770.0	2087294749999999.5
7780.0	2313703999999999.5
7790.0	2416430750000000.0
7800.0	2903825499999999.0
7810.0	3179716749999999.5
7820.0	3380578749999999.0
7830.0	2925751749999999.5
7840.0	2566672999999999.0
7850.0	3065386249999999.0
7860.0	3068091749999999.5
7870.0	2855308749999999.0
7880.0	4132359999999998.5
7890.0	3850965249999999.0
7900.0	3403811499999999.0
7910.0	3465061249999999.5
7920.0	2890208249999999.5
7930.0	3116639499999999.0
7940.0	3063971749999999.0
7950.0	3072466999999999.0
7960.0	4059311249999999.0
7970.0	4037139999999998.5
