# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	338550541.2618343
19001.0	450220285.953892
19002.0	435640686.19700354
19003.0	461140359.6437086
19004.0	233336159.34352568
19005.0	335764742.67316043
19006.0	207224183.61471346
19007.0	366238852.2384219
19008.0	374092945.1964124
19009.0	409598471.6763785
19010.0	384703749.2323799
19011.0	235802584.42907077
19012.0	243546149.5261476
19013.0	368012821.82229817
19014.0	237845321.321244
19015.0	298388536.729217
19016.0	284466761.20948946
19017.0	420567659.94614863
19018.0	388850260.3490048
19019.0	370222397.46595085
19020.0	331088463.7613376
19021.0	365060236.57364625
19022.0	419843698.2381289
19023.0	293965523.22340745
19024.0	451265131.7419362
19025.0	368384068.067631
19026.0	361397718.90613097
19027.0	387224972.71199185
19028.0	306464753.6829952
19029.0	233777581.0757574
19030.0	216679731.0507017
19031.0	314206251.9655605
19032.0	414331400.32772213
19033.0	232855517.48392037
19034.0	353992924.97365683
19035.0	427682927.2123007
19036.0	346380778.2615324
19037.0	254458370.9506302
19038.0	287800929.16280484
19039.0	271600246.3332751
19040.0	281326833.42162067
19041.0	305733154.0449954
19042.0	334103510.8670973
19043.0	321988395.0139294
19044.0	438089619.23039496
19045.0	334540114.72456187
19046.0	303796516.54149294
19047.0	261645413.7028283
19048.0	398483315.5250221
19049.0	392231064.0926086
19050.0	456256295.7923702
19051.0	369581668.15717226
19052.0	318340389.0129225
19053.0	320203114.0953378
19054.0	223531277.9874683
19055.0	410564091.95716304
19056.0	383380557.06843996
19057.0	357126842.1497802
19058.0	413768494.8607359
19059.0	266158747.4146652
19060.0	377918406.6493529
19061.0	184825895.50793636
19062.0	200056273.73072818
19063.0	351917923.26114297
19064.0	355659736.86826396
19065.0	377967881.2737248
19066.0	439535057.8273228
19067.0	196273522.4073519
19068.0	355332175.1411605
19069.0	266487937.52452573
19070.0	260905445.60152388
19071.0	337567354.9634359
19072.0	373521309.04980856
19073.0	401087733.59842426
19074.0	263806845.76801765
19075.0	402791729.5157993
19076.0	354624197.22408706
19077.0	355607600.125444
19078.0	389205684.39346796
19079.0	315730473.8092849
19080.0	327203464.8341375
