# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	985974857.8551472
19001.0	1158808255.0572
19002.0	1129117093.0822551
19003.0	1190677754.1636806
19004.0	782960290.2806684
19005.0	994133817.3897316
19006.0	861884241.1560717
19007.0	1064039331.8051424
19008.0	1068001765.8341175
19009.0	1175334737.3388884
19010.0	1120511636.035789
19011.0	857580937.7675894
19012.0	811486481.6279613
19013.0	1108486083.9483502
19014.0	807322931.861064
19015.0	890675667.9040409
19016.0	913412639.8069777
19017.0	1135336177.5053995
19018.0	1053027925.3358405
19019.0	1057814790.3000566
19020.0	980257205.7356454
19021.0	1036516720.3436741
19022.0	1140689810.768897
19023.0	924382359.9692782
19024.0	1173428313.385067
19025.0	1049000507.1711633
19026.0	1048477875.4725475
19027.0	1061334430.0967617
19028.0	913808020.0658988
19029.0	782890953.6859802
19030.0	749602408.219806
19031.0	951003992.4209399
19032.0	1141481784.9200304
19033.0	814849714.6065577
19034.0	982372115.8606756
19035.0	1108880328.6772676
19036.0	1017862977.2665216
19037.0	875556684.660741
19038.0	944129595.3217332
19039.0	895974596.0657328
19040.0	908117101.5860379
19041.0	989192790.5406086
19042.0	979693603.2543865
19043.0	937175638.5057946
19044.0	1175522122.8499517
19045.0	989047383.2121413
19046.0	971576908.0626734
19047.0	851133319.1756939
19048.0	1090299692.843752
19049.0	1060184780.6766738
19050.0	1073962794.6593418
19051.0	999171107.1689278
19052.0	934524363.6774654
19053.0	969187999.7061453
19054.0	795422056.2934346
19055.0	1065789548.659098
19056.0	1067784457.0356654
19057.0	1078231225.4497337
19058.0	1056977688.0456122
19059.0	821589659.8263489
19060.0	1064450654.3046422
19061.0	789664994.6190138
19062.0	726622479.4485562
19063.0	1054214967.9738314
19064.0	1035777609.6034864
19065.0	1043274920.915968
19066.0	1155740572.2887137
19067.0	696525549.9399691
19068.0	1087344330.4520774
19069.0	905289480.3761554
19070.0	831860723.9208874
19071.0	959161058.2451745
19072.0	1065470261.4768978
19073.0	1133437309.311535
19074.0	838393626.2805166
19075.0	1062240839.8792784
19076.0	994378082.6554075
19077.0	987191403.8704666
19078.0	1060158463.4177212
19079.0	962696145.241694
19080.0	961578130.4785912
19081.0	1091362896.3105445
19082.0	1191152891.6865602
19083.0	984876981.0749817
19084.0	1008150574.2072208
19085.0	934873825.3224742
19086.0	947787034.306756
19087.0	1140589185.7904496
19088.0	935063331.5292993
19089.0	962687562.8215914
19090.0	962775863.8015409
19091.0	944027036.4594047
19092.0	1021103963.1573582
19093.0	937210646.7010912
19094.0	979531088.3760316
19095.0	900526515.6975884
19096.0	989853654.9574792
19097.0	898879639.5755435
19098.0	1157132398.2521176
19099.0	977608361.698365
19100.0	1045971603.5827606
19101.0	968876897.549392
19102.0	1017965538.9617462
19103.0	802302193.6055185
19104.0	1085454982.2069023
19105.0	949244631.2610204
19106.0	947761477.7394829
19107.0	916514396.7462195
19108.0	936365849.0145111
19109.0	928730331.6688495
19110.0	918577131.0017676
19111.0	733081267.9941728
19112.0	840003832.4771692
19113.0	946656971.2805446
19114.0	844965269.8968934
19115.0	928615208.8683186
19116.0	823505387.0168564
19117.0	761275446.1158617
19118.0	1078165069.401216
19119.0	1040928815.864959
19120.0	896597703.6320068
19121.0	826053344.5221646
19122.0	1062050768.6515144
19123.0	1175304631.8205807
19124.0	1065752082.406006
19125.0	988316756.4739873
19126.0	962153657.2819836
19127.0	891212504.0550853
19128.0	941246626.9296079
19129.0	1071546576.1467322
19130.0	1145722749.2591274
19131.0	1029859966.7021561
19132.0	961189475.2871077
19133.0	1047647218.4692571
19134.0	918910573.2480683
19135.0	1180507601.4409688
19136.0	883936906.6450713
19137.0	805992106.3454721
19138.0	1069102822.9033481
19139.0	1175155045.5476165
19140.0	1169222492.2418094
19141.0	1182509444.255813
19142.0	1072391459.4818221
19143.0	1042240143.4327712
19144.0	826337383.1196208
19145.0	907332654.0590569
19146.0	1122468051.733853
19147.0	957224441.1131803
19148.0	1068389649.283884
19149.0	975842758.0794405
19150.0	1099677971.9705558
19151.0	983022451.6402228
19152.0	1077228984.6769276
19153.0	1041689669.8189846
19154.0	996473248.7867877
19155.0	1107368028.9103966
19156.0	989757037.5856234
19157.0	947341763.4528856
19158.0	1086626108.7865856
19159.0	800727447.4524075
19160.0	845561681.6733356
19161.0	890322687.5178865
19162.0	886831770.785515
19163.0	933051973.7930056
19164.0	913727300.5153984
19165.0	784307944.7889006
19166.0	841400901.100579
19167.0	994766053.9528949
19168.0	923246527.6210079
19169.0	985208299.9430678
19170.0	987927375.5516
19171.0	894677562.1197828
19172.0	876579946.5514452
19173.0	1087221216.3055196
19174.0	925316610.2576457
19175.0	867319135.0421513
19176.0	984010276.5096223
19177.0	1016930936.9896717
19178.0	970594399.9832436
19179.0	929388531.1553746
19180.0	983538224.7714925
19181.0	929261078.1681075
19182.0	874847904.8953154
19183.0	926667930.5209035
19184.0	1008508946.7182986
19185.0	920236795.2856952
19186.0	877277903.480143
19187.0	1068326994.8635199
19188.0	1012806482.1389953
19189.0	1051823805.6260884
19190.0	952910298.9914907
19191.0	1013461601.4049325
19192.0	1042618712.3931925
19193.0	959404775.4154744
19194.0	1035636692.4762858
19195.0	1082469281.4810917
19196.0	1118205502.4194374
19197.0	836887746.4966984
19198.0	847952860.2500916
19199.0	1027598333.623818
19200.0	873543764.0364082
19201.0	996514122.9526781
19202.0	1040983444.6097353
19203.0	984141443.6023121
19204.0	1139019100.1089857
19205.0	1025801662.8689201
19206.0	986443643.4459656
19207.0	653101933.991915
19208.0	1006079486.6051103
19209.0	934661337.2952441
19210.0	796377140.7294575
19211.0	956118508.6357207
19212.0	958548777.3228809
19213.0	1054635603.3320531
19214.0	1034629218.6900103
19215.0	1017234063.6369958
19216.0	878977786.6020389
19217.0	1053465732.5176778
19218.0	1069637675.0315194
19219.0	884849819.6874193
19220.0	1034282581.3213315
19221.0	981581782.8123801
19222.0	889447631.1500452
19223.0	955278731.4912603
19224.0	915335000.662283
19225.0	973532129.7695376
19226.0	1063898869.8945113
19227.0	1036249664.9797593
19228.0	1047456023.749128
19229.0	691317141.8896449
19230.0	868196448.5483553
19231.0	1209907894.6946588
19232.0	1100723961.589215
19233.0	932801915.2172854
19234.0	964071648.3106406
19235.0	1008904451.7838073
19236.0	1011441038.5190382
19237.0	802376469.8587806
19238.0	899476794.2665986
19239.0	949038286.4767205
19240.0	844771086.4539195
19241.0	1124994321.7734656
19242.0	692797488.3337239
19243.0	1037863321.8216372
19244.0	925794342.324681
19245.0	980524084.8039657
19246.0	1042304113.990517
19247.0	1158844245.7863002
19248.0	1042605286.7153803
19249.0	743506829.4679784
19250.0	903051298.879526
19251.0	1007042633.7215809
19252.0	1181627100.4181376
19253.0	989671857.243654
19254.0	989047880.5193866
19255.0	842226997.2312695
19256.0	885618713.4623827
19257.0	941090405.0302284
19258.0	918668698.2135702
19259.0	1141118411.6566722
19260.0	871254504.6094708
19261.0	954426859.9650042
19262.0	1048442796.5145015
19263.0	924893516.8176961
19264.0	951073583.4275742
19265.0	816461074.5202439
19266.0	934160402.2015916
19267.0	963060546.6283574
19268.0	645975130.3395771
19269.0	846062185.362194
19270.0	935552754.0707456
19271.0	852973531.8688464
19272.0	979821958.0036793
19273.0	963043351.8669211
19274.0	1028974476.2486922
19275.0	1021601033.8379315
19276.0	983476702.8811853
19277.0	970015988.5746026
19278.0	1029020805.7924929
19279.0	1043302090.1805546
19280.0	1123913801.0693727
19281.0	1074614977.5710711
19282.0	1039214310.5873096
19283.0	946780770.5469106
19284.0	1131339021.3007195
19285.0	897897261.7579768
19286.0	900828437.9916008
19287.0	788794781.4730582
19288.0	1048348125.7949106
19289.0	1073416849.6324409
19290.0	1047858966.7617596
19291.0	1027927384.2100546
19292.0	929149782.830447
19293.0	785752765.5412805
19294.0	1052678016.2384048
19295.0	830064029.1438304
19296.0	973957485.3063862
19297.0	856910696.1561408
19298.0	917694694.335961
19299.0	988437291.5438927
19300.0	1056898489.6899438
19301.0	986440703.4248259
19302.0	977046724.2645931
19303.0	755808050.2513276
19304.0	828842620.6175144
19305.0	899306497.8237247
19306.0	940043718.9146247
19307.0	990198754.6855179
19308.0	878386176.1493968
19309.0	917647898.8349893
19310.0	857063900.8064708
19311.0	830051616.7639998
19312.0	780897324.6809952
19313.0	870912412.9791863
19314.0	722202260.0869682
19315.0	742068538.9498205
19316.0	910268969.852519
19317.0	1042552506.5653524
19318.0	920166182.8072313
19319.0	740073724.8342295
19320.0	892903619.309499
19321.0	997469475.5283924
19322.0	904478566.5441476
19323.0	1059409367.5320947
19324.0	877483970.7619208
19325.0	1028304804.9274144
19326.0	907575045.7656119
19327.0	1035071237.2768166
19328.0	924878468.9706438
19329.0	910356257.0360167
19330.0	984368307.1680214
19331.0	1110124043.509006
19332.0	988718824.9465659
19333.0	1143675121.6087105
19334.0	796279917.6772096
19335.0	918583415.2182646
19336.0	895826949.4305227
19337.0	937208921.5535713
19338.0	973079518.9634917
19339.0	730397219.3855381
19340.0	781674808.9592313
19341.0	1012937647.7960497
19342.0	961619491.933502
19343.0	1036439562.8946435
19344.0	1027591477.2110902
19345.0	1096560767.9027884
19346.0	883779364.0714377
19347.0	969274599.2162992
19348.0	1016084266.9643779
19349.0	958142099.7379899
19350.0	965554475.7320892
19351.0	1002934834.8052527
19352.0	961115155.0065767
19353.0	867071592.5896579
19354.0	1080573207.9235075
19355.0	1038922730.2712497
19356.0	946879556.9627916
19357.0	958488141.9092867
19358.0	959504206.2412733
19359.0	968366318.106682
19360.0	977446547.0482266
19361.0	1055707068.484377
19362.0	995844506.6488417
19363.0	914432498.953144
19364.0	1076650690.966994
19365.0	1034989648.9350522
19366.0	630576702.7050517
19367.0	950010773.5763717
19368.0	975601169.4509357
19369.0	1246618883.8877852
19370.0	1199832758.39683
19371.0	879817601.0919747
19372.0	1092696258.05437
19373.0	871999030.4181343
19374.0	908300668.465921
19375.0	934173160.4095801
19376.0	994201860.6131645
19377.0	1063540020.8762103
19378.0	1148730981.3256087
19379.0	1104210594.3340507
19380.0	759591725.017383
19381.0	886875730.1689621
19382.0	953883675.0209941
19383.0	935257000.0422746
19384.0	718101692.6950903
19385.0	1102015661.9189043
19386.0	949867687.01461
19387.0	837864539.8835121
19388.0	809716895.721713
19389.0	950655322.0821486
19390.0	889583076.6639907
19391.0	803154286.8253431
19392.0	979912288.0426596
19393.0	893088062.9764913
19394.0	965135998.4421782
19395.0	978853249.0995911
19396.0	939385094.879012
19397.0	881777645.9460231
19398.0	894061604.3580246
19399.0	878874412.9804817
19400.0	923961152.3236747
19401.0	951028329.0931348
19402.0	1026218079.3952487
19403.0	1092485089.0705838
19404.0	758586028.336237
19405.0	801638828.7785978
19406.0	940297479.4370276
19407.0	775803985.4642932
19408.0	1092856704.579562
19409.0	995491623.9662125
19410.0	1043808201.1173846
19411.0	938970305.9781204
19412.0	891269996.9477353
19413.0	943802233.7235405
19414.0	1142445713.1122718
19415.0	1028311442.6759824
19416.0	851521779.995152
19417.0	1045921524.896281
19418.0	940486236.4786211
19419.0	910581170.0488062
19420.0	1059852030.1160474
19421.0	998150076.0696117
19422.0	847957312.1560667
19423.0	1037371434.2459219
19424.0	1005893041.8483377
19425.0	927795965.1660292
19426.0	1084452367.294588
19427.0	1085536058.1211762
19428.0	857722829.4720039
19429.0	1082007760.911711
19430.0	947476947.421403
19431.0	823369171.6236337
19432.0	813829653.1595277
19433.0	800184199.0107806
19434.0	934870908.9829181
19435.0	821989368.5217412
19436.0	759989906.2888869
19437.0	879581174.3277736
19438.0	872361575.6537797
19439.0	1103075011.2917726
19440.0	1036088930.4323384
19441.0	1019828450.534386
19442.0	1031503067.1643971
19443.0	945317279.5450021
19444.0	894402949.4876014
19445.0	939642539.649904
19446.0	885576563.0813411
19447.0	915766236.1617794
19448.0	678065655.2079519
19449.0	909994297.5606459
19450.0	802480829.284459
19451.0	1094188459.161083
19452.0	999254150.734538
19453.0	1072054349.5452428
19454.0	855174533.653447
19455.0	909793834.1165631
19456.0	898820523.4692829
19457.0	895144962.5043887
19458.0	584189782.3172078
19459.0	696498137.2536311
19460.0	708976476.8016022
19461.0	965144832.806188
19462.0	976844818.7197181
19463.0	968779808.8263681
19464.0	891130519.3683294
19465.0	981037009.3280076
19466.0	998355386.0967257
19467.0	908062887.4046744
19468.0	973231742.4812771
19469.0	1010412921.3784605
19470.0	1038883618.3540059
19471.0	906116680.7923366
19472.0	1073396419.5071387
19473.0	1134647161.6322875
19474.0	817943504.7997649
19475.0	796238806.5163277
19476.0	1050545387.6882318
19477.0	887604145.464359
19478.0	1063610517.038619
19479.0	984361852.553649
19480.0	996138032.7929926
19481.0	819599637.7947192
19482.0	784811149.7888185
19483.0	924737965.1486194
19484.0	683030270.064595
19485.0	1052813939.2396203
19486.0	853048563.1899946
19487.0	983927787.2494868
19488.0	1006452417.085049
19489.0	1071026515.2720252
19490.0	949705285.9687413
19491.0	887197774.3803878
19492.0	896170350.3438972
19493.0	786376161.8443357
19494.0	738643510.0118399
19495.0	1075607834.6769264
19496.0	944091183.0679692
19497.0	1153571644.5091722
19498.0	1172670346.3923886
19499.0	974102279.9653188
19500.0	926817070.8168515
19501.0	1071408112.5062237
19502.0	869088507.7932888
19503.0	959732686.1169765
19504.0	895516717.5789541
19505.0	746185455.1223325
19506.0	889329728.8380302
19507.0	986503982.0149528
19508.0	932924053.9186717
19509.0	928789247.793811
19510.0	877230055.5507666
19511.0	658489219.8009363
19512.0	893658494.9982253
19513.0	840293647.6304661
19514.0	996097228.9911017
19515.0	1023817176.6166809
19516.0	825020251.7475028
19517.0	861591363.6291109
19518.0	914557210.3916171
19519.0	851262660.1336027
19520.0	931602475.1012259
19521.0	1055290997.3435067
19522.0	898894267.3287898
19523.0	1080915368.0028062
19524.0	940463034.7893897
19525.0	996208353.5641317
19526.0	809003467.8431567
19527.0	996340932.0717366
19528.0	844950304.2210399
19529.0	866591384.9166347
19530.0	930420725.0354494
19531.0	828156898.5649313
19532.0	935569699.3828102
19533.0	721561000.0830392
19534.0	986664044.4263673
19535.0	1041027285.3301463
19536.0	897551894.9240412
19537.0	994573885.5537027
19538.0	925017079.8976448
19539.0	1213350439.174095
19540.0	1144462585.0847094
19541.0	875732596.8496633
19542.0	787653622.2257189
19543.0	940958234.7987496
19544.0	821416660.802925
19545.0	1127818740.284022
19546.0	945735133.2091092
19547.0	1090004006.101729
19548.0	1012460795.3829361
19549.0	977414220.3952374
19550.0	803948236.5694469
19551.0	1031966908.6555332
19552.0	831815743.7054343
19553.0	1005978723.3684578
19554.0	939500109.1972553
19555.0	797947142.7693219
19556.0	736452816.6848019
19557.0	911267998.2104764
19558.0	825686091.201463
19559.0	936344474.4900784
19560.0	862625117.9771218
19561.0	965087336.9695098
19562.0	1055416038.9796132
19563.0	986910576.0774932
19564.0	606944502.8351645
19565.0	782356892.7010761
19566.0	668397129.7309414
19567.0	981937534.5953343
19568.0	946854473.0177028
19569.0	1078985515.4536304
19570.0	984321904.0304617
19571.0	910289011.9148372
19572.0	943253368.3950182
19573.0	951768823.4600382
19574.0	965408591.1220833
19575.0	927451544.8084196
19576.0	1145611102.2894802
19577.0	1181824524.6482034
19578.0	993424519.9068767
19579.0	1100753300.9886727
19580.0	847753168.2086598
19581.0	624002997.6092957
19582.0	1011236650.6741363
19583.0	1042335840.1164447
19584.0	882207326.3134549
19585.0	1085234278.96623
19586.0	1085518324.7998514
19587.0	1139176713.2204754
19588.0	958115102.9401314
19589.0	1148164970.0285516
19590.0	1063977224.1241481
19591.0	1030097053.115399
19592.0	913321343.6099279
