# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3384316447.8153987
19001.0	3421368438.650758
19002.0	3418190699.907797
19003.0	3418855637.99933
19004.0	3284873571.002544
19005.0	3347904493.969094
19006.0	3380593066.5686536
19007.0	3407932235.31309
19008.0	3405564675.457935
19009.0	3375463142.533058
19010.0	3327042125.263492
19011.0	3319597986.6621156
19012.0	3255087760.0326905
19013.0	3427249842.922672
19014.0	3322963092.82341
19015.0	3288297282.140632
19016.0	3331298180.4737854
19017.0	3420046408.805637
19018.0	3398898391.029033
19019.0	3404175613.8342323
19020.0	3396495521.5968447
19021.0	3397266166.1613355
19022.0	3425577186.0971446
19023.0	3359473602.5151143
19024.0	3392174784.8776255
19025.0	3368468442.7971053
19026.0	3344239279.1611543
19027.0	3262681268.82478
19028.0	3328894764.392926
19029.0	3292151890.434952
19030.0	3256094330.375305
19031.0	3369392174.4074383
19032.0	3401366081.326974
19033.0	3305690194.353658
19034.0	3347972249.324859
19035.0	3342938838.4726644
19036.0	3144464592.307203
19037.0	3298704378.6885834
19038.0	3353072490.9120774
19039.0	3355999313.091367
19040.0	3337521409.7110224
19041.0	3354403389.3884435
19042.0	3367769193.4143863
19043.0	3110277789.2228303
19044.0	3409343672.0016594
19045.0	3368399710.6517787
19046.0	3334947486.0848284
19047.0	3292021770.551065
19048.0	3309151115.540959
19049.0	3301042629.890086
19050.0	2897304522.4769235
19051.0	2624676275.801619
19052.0	2904325644.9798036
19053.0	3253847207.103918
19054.0	3234876503.1413145
19055.0	3252068379.983362
19056.0	3328997072.8468056
19057.0	3366546735.285729
19058.0	3365728503.104736
19059.0	2987475211.5455766
19060.0	3297047047.9022484
19061.0	3308499744.409629
19062.0	3247279926.7827597
19063.0	3369431646.601716
19064.0	3355922340.953971
19065.0	3352572642.692476
19066.0	3270047242.24372
19067.0	3204012888.5343933
19068.0	3386184157.31427
19069.0	3362141906.3797574
19070.0	3260200516.6612887
19071.0	3316737668.924216
19072.0	3252036335.081363
19073.0	3396791504.1455913
19074.0	3282058109.7869334
19075.0	3376389173.5709643
19076.0	3338509499.7973256
19077.0	3345335380.05381
19078.0	3338502773.57751
19079.0	3297210902.6965785
19080.0	3345546836.0752134
19081.0	3363667049.0325627
19082.0	3382669274.9983854
19083.0	3313723315.518597
19084.0	3341452935.3882074
19085.0	3292702555.8099155
19086.0	3121086021.085193
19087.0	3081248868.8579183
19088.0	3119548411.061265
