# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2774138312.7974343
19001.0	2881405900.8615737
19002.0	2861659741.1013665
19003.0	2878999625.3752995
19004.0	2537572881.9922185
19005.0	2736422595.927621
19006.0	2755796542.3472524
19007.0	2835736143.17006
19008.0	2858223487.173174
19009.0	2871140122.148017
19010.0	2796818161.209081
19011.0	2654884173.273335
19012.0	2516710356.272463
19013.0	2893566633.0331717
19014.0	2629004881.795681
19015.0	2599776386.0715427
19016.0	2663720457.755884
19017.0	2883710379.5592446
19018.0	2824468503.5045815
19019.0	2846037903.781232
19020.0	2795738512.2793784
19021.0	2811368566.7743363
19022.0	2891886530.757264
19023.0	2738343398.953732
19024.0	2858057517.040427
19025.0	2785399655.928317
19026.0	2769587413.107128
19027.0	2684905166.9093814
19028.0	2698915679.2728214
19029.0	2574980618.89719
19030.0	2482033587.721077
19031.0	2765293339.1449466
19032.0	2861865077.854937
19033.0	2626165464.29906
19034.0	2751586028.531916
19035.0	2830370988.3191366
19036.0	2663225398.5087576
19037.0	2683894236.181494
19038.0	2748175673.0331883
19039.0	2736089013.7418013
19040.0	2687813164.9951625
19041.0	2740740773.646145
19042.0	2782568626.284778
19043.0	2460770361.038515
19044.0	2891748150.54424
19045.0	2781412345.5443835
19046.0	2738797277.631057
19047.0	2644395394.8196273
19048.0	2773410682.8978868
19049.0	2746468323.657143
19050.0	2335184479.080242
19051.0	2156721225.5604687
19052.0	2397947726.346154
19053.0	2691928673.9396644
19054.0	2535919622.2857585
19055.0	2678393550.847785
19056.0	2763578271.3715796
19057.0	2784184321.994236
19058.0	2797129829.943934
19059.0	2268513379.5247235
19060.0	2730448596.003792
19061.0	2605635963.351968
19062.0	2482285492.7389154
19063.0	2795734750.169834
19064.0	2799780277.0051517
19065.0	2784246734.815501
19066.0	2702175380.9566617
19067.0	2398862537.9988313
19068.0	2836267091.360171
19069.0	2756122148.274684
19070.0	2537256514.287904
19071.0	2677794691.9702787
19072.0	2657419974.6525383
19073.0	2869128882.642893
19074.0	2582460175.6750865
19075.0	2820765123.7772484
19076.0	2736089751.091931
19077.0	2758724614.6875224
19078.0	2756229151.490243
19079.0	2642695400.053602
19080.0	2752249371.2180963
19081.0	2815472956.997542
19082.0	2873216833.388653
19083.0	2738631275.330937
19084.0	2780510562.9342875
19085.0	2698079251.671375
19086.0	2483834248.905756
19087.0	2519850101.8794975
19088.0	2498180226.603451
19089.0	2682812475.956791
19090.0	2731535933.211889
19091.0	2706238507.655181
19092.0	2524807456.5900936
19093.0	2684943266.336335
19094.0	2749069376.083956
19095.0	2644205491.4286304
19096.0	2747107929.69433
19097.0	2671598673.159426
19098.0	2832045504.167148
19099.0	2527466727.3611803
19100.0	2767869206.1535525
19101.0	2728678838.772197
19102.0	2748851168.2577496
19103.0	2570046945.414149
19104.0	2823869392.5968566
19105.0	2514249607.1364517
19106.0	2676755528.9670725
19107.0	2631280823.083907
19108.0	2585680653.203427
19109.0	2690349619.1467957
19110.0	2670781728.2709756
19111.0	2369127905.4187174
19112.0	2527518677.3326564
19113.0	2744276744.9073005
19114.0	2541505684.8272176
19115.0	2671426468.490796
19116.0	2537457923.8026166
19117.0	2559567542.4841204
19118.0	2572677145.9056587
19119.0	2161396690.2549567
19120.0	2537130986.2803774
19121.0	2489546355.925496
19122.0	2778953336.3291864
19123.0	2849688809.5567417
19124.0	2799912515.093873
19125.0	2750836459.407294
19126.0	2694080337.967175
19127.0	2533595506.986927
19128.0	2637161477.3814626
19129.0	2786517663.1288505
19130.0	2831871660.7567534
19131.0	2781883355.1176934
19132.0	2711742991.724452
19133.0	2781445186.1250505
19134.0	2727277467.814877
19135.0	2845980586.9965205
19136.0	2691786996.8849463
19137.0	2529972189.7834744
19138.0	2712255640.866022
19139.0	2847412591.836914
19140.0	2842804505.782819
19141.0	2842425299.076405
19142.0	2777566003.835737
19143.0	2716360300.434926
19144.0	2609610437.07068
19145.0	2677167231.3967667
19146.0	2767255050.273861
19147.0	2694140710.756773
19148.0	2689984165.797502
19149.0	2573359506.614336
19150.0	2803752989.7606993
19151.0	2732685033.282845
19152.0	2798188320.8746023
19153.0	2579750254.7731085
19154.0	2695978178.2481036
19155.0	2811680694.067819
19156.0	2738917951.0559144
19157.0	2629897933.86519
19158.0	2650351281.7744823
19159.0	2546823720.7758427
19160.0	2611890218.9178886
19161.0	2671358768.5891356
19162.0	2656944131.4003615
19163.0	2710968885.0580344
19164.0	2666814438.2182307
19165.0	2347896321.63966
19166.0	2526496161.0825896
19167.0	2734469532.760253
19168.0	2677629406.6492705
19169.0	2677612229.1388125
19170.0	2696757079.6573334
19171.0	2619373635.491737
19172.0	2655083325.29113
19173.0	2783910173.8572674
19174.0	2688586646.751544
19175.0	2639070707.373559
19176.0	2731829685.757765
19177.0	2712042583.8026867
19178.0	2689807433.5761395
19179.0	2669194678.9869843
19180.0	2705715120.381224
19181.0	2678973566.2568326
19182.0	2604193830.2667823
19183.0	2670774459.5414042
19184.0	2738891680.0116286
19185.0	2662979324.552809
19186.0	2662252050.361678
19187.0	2754324441.288553
19188.0	2749427295.424933
19189.0	2772371086.073079
19190.0	2708893597.3953223
19191.0	2738934237.0718846
19192.0	2764523180.8115134
19193.0	2659420714.1293097
19194.0	2695026664.003716
19195.0	2765788289.879879
19196.0	2718985155.5024805
19197.0	2462265435.9240227
19198.0	2381959710.176289
19199.0	2451468844.121521
19200.0	2426759433.9388714
19201.0	2617590773.6206837
19202.0	2706114924.5717745
19203.0	2659550829.1087437
19204.0	2777059696.5894923
19205.0	2743488050.0380654
19206.0	2690047735.7316957
19207.0	2268671141.068926
19208.0	2660094811.4439154
19209.0	2682107982.5634637
19210.0	2553031701.731209
19211.0	2663947297.3298426
19212.0	2691901262.4950686
19213.0	2732511243.315358
19214.0	2719614157.838708
19215.0	2703162623.782149
19216.0	2657255519.982341
19217.0	2763869596.363802
19218.0	2603257520.858624
19219.0	2597007991.752497
19220.0	2728971773.6424627
19221.0	2677822103.2363806
19222.0	2548135081.4517317
19223.0	2659262423.492329
19224.0	2626844618.4919987
19225.0	2707393421.8803835
19226.0	2769165452.870157
19227.0	2725949022.0230994
19228.0	2735810792.4417043
19229.0	2355162183.0215096
19230.0	2589091240.3955708
19231.0	2821670620.120639
19232.0	2787780619.00765
19233.0	2693015696.121042
19234.0	2686259752.534401
19235.0	2699106681.5218587
19236.0	2725956187.4520926
19237.0	2547566003.427576
19238.0	2656246417.048702
19239.0	2702339247.6080494
19240.0	2549826164.9332185
19241.0	2776691870.842962
19242.0	2385411888.953852
19243.0	2681044641.152823
19244.0	2648185010.0396786
19245.0	2722671041.6463175
19246.0	2737770012.6908574
19247.0	2776551269.987494
19248.0	2688083317.465
19249.0	2451102948.419215
19250.0	2557341734.022534
19251.0	2665766037.300488
19252.0	2780740129.1438174
19253.0	2664525892.8326144
19254.0	2706555767.8318706
19255.0	2618298788.741804
19256.0	2583619539.555352
19257.0	2663656559.9349613
19258.0	2608411360.32656
19259.0	2750581836.597732
19260.0	2320194016.1901197
19261.0	2651923242.1162486
19262.0	2721093359.916047
19263.0	2599421640.3242073
19264.0	2597741975.122778
19265.0	2520786356.070455
19266.0	2603199272.4445868
19267.0	2692350995.011319
19268.0	2396313470.070663
19269.0	2601903429.431781
19270.0	2650558836.3865414
19271.0	2472378558.2689476
19272.0	2670628769.81395
19273.0	2696752272.2366743
19274.0	2698399019.5518994
19275.0	2716789618.46417
19276.0	2696076856.339924
19277.0	2729917104.0527277
19278.0	2724640086.7172728
19279.0	2723329578.9424744
19280.0	2761856224.148855
19281.0	2742311242.768273
19282.0	2718024654.490686
19283.0	2648833332.4525213
19284.0	2716055616.688362
19285.0	2450436356.197377
19286.0	2540962836.86641
19287.0	2408526625.326113
19288.0	2659576055.8948874
19289.0	2623481029.7274637
19290.0	2689262326.6099434
19291.0	2675803376.3658504
19292.0	2640028307.5939255
19293.0	2532709098.92656
19294.0	2719103867.696154
19295.0	2542659867.213403
19296.0	2535980651.9308515
19297.0	2548475151.3088884
19298.0	2597658762.436234
19299.0	2543294613.743208
19300.0	2699727667.280788
19301.0	2645565917.6523333
19302.0	2641536153.3980947
19303.0	2428898765.26288
19304.0	2526850141.993942
19305.0	2523573819.5610847
19306.0	2576530521.934735
19307.0	2553958472.139692
19308.0	2472083426.0036225
19309.0	2395041684.9138274
19310.0	2316616477.2309775
19311.0	2193733386.8522468
19312.0	2019779973.9352438
19313.0	1866144606.5143466
19314.0	1379899004.6658795
19315.0	1391974511.1309206
19316.0	1841254847.1983562
19317.0	2179743830.280841
19318.0	2305154678.5129404
19319.0	2256822270.0936885
19320.0	2401049039.2678905
19321.0	2474220640.023313
19322.0	2540287278.188218
19323.0	2629666871.5682206
19324.0	2519626948.600498
19325.0	2578952818.810016
19326.0	2551881798.6700354
19327.0	2671330598.4397635
19328.0	2576585473.6868696
19329.0	2602056068.428032
19330.0	2453750900.3667283
19331.0	2721509320.6413317
19332.0	2654212531.5895324
19333.0	2750704587.8374963
19334.0	2473930043.2178473
19335.0	2639663920.420088
19336.0	2565081226.810605
19337.0	2199568518.5219975
19338.0	2568594897.162517
19339.0	2417095960.3950596
19340.0	2348630525.2209044
19341.0	2622263327.275942
19342.0	2408268635.2201357
19343.0	2669262904.240331
19344.0	2673460900.8044343
19345.0	2547925795.9012256
19346.0	2320270799.760351
19347.0	2332691354.6501083
19348.0	2695200589.7428284
19349.0	2659282633.4264536
19350.0	2544222607.885599
19351.0	2682904545.702019
19352.0	2559359888.600552
19353.0	2473355634.828022
19354.0	2715240403.2534285
19355.0	2697278471.9139733
19356.0	2568841653.5512943
19357.0	2682108705.4285264
19358.0	2652273806.4752655
19359.0	2657534241.062436
19360.0	2436947859.984385
19361.0	2685275849.9907246
19362.0	2654128246.9389796
19363.0	2615539400.491895
19364.0	2714703744.2594447
19365.0	2672745968.0743656
19366.0	2286421866.7573476
19367.0	2635884897.1808233
19368.0	2657516206.1890697
19369.0	2757685837.4378314
19370.0	2760047019.157274
19371.0	2592304371.7406282
19372.0	2708199316.851341
19373.0	2576258105.8791227
19374.0	2553092214.6294565
19375.0	2651488525.143762
19376.0	2688473695.627411
19377.0	2714006110.8008957
19378.0	2743901461.9697475
19379.0	2727611429.9915266
19380.0	2395897405.687109
19381.0	2552279342.135123
19382.0	2631515173.907196
19383.0	2613699074.810165
19384.0	2350210529.131911
19385.0	2712428511.0207567
19386.0	2617945597.0487423
19387.0	2539247177.595727
19388.0	2518550229.9647746
19389.0	2632963318.001094
19390.0	2595238880.7984643
19391.0	2349051755.480891
19392.0	2604429874.529814
19393.0	2586706990.163461
19394.0	2641998552.7114296
19395.0	2569141096.734778
19396.0	2599317426.9494653
19397.0	2458138579.865986
19398.0	2378639306.1090903
19399.0	2397575871.262062
19400.0	2534380158.1613793
19401.0	2540882477.9500756
19402.0	2681182000.8547325
19403.0	2705306896.744017
19404.0	2431474357.638029
19405.0	2408360219.348352
19406.0	2624932231.036206
19407.0	2383190255.7425003
19408.0	2612493292.98458
19409.0	2593413202.3380713
19410.0	2650873119.3730545
19411.0	2575043882.176797
19412.0	2518440382.3644753
19413.0	2508310246.8274674
19414.0	2707796929.262076
19415.0	2646696102.9496603
19416.0	2451007098.576454
19417.0	2657259349.044521
19418.0	2603758401.940105
19419.0	2596353029.84902
19420.0	2646655157.24415
19421.0	2617727057.300841
19422.0	2519091883.612021
19423.0	2656922521.3416104
19424.0	2648566754.2888336
19425.0	2597133819.224977
19426.0	2698522102.794165
19427.0	2680257117.2740765
19428.0	2446730077.3260455
19429.0	2665835742.65086
19430.0	2496077082.91186
19431.0	2376255293.897439
19432.0	2464021044.6908884
19433.0	2450188639.3822117
19434.0	2568306800.4874597
19435.0	2416733439.983794
19436.0	2280827621.4260774
19437.0	2473357004.4047675
19438.0	2338868416.85056
19439.0	2580484811.259962
19440.0	2601245427.373064
19441.0	2563457478.4854207
19442.0	2611400119.704909
19443.0	2586799382.9874825
19444.0	2521909669.7926884
19445.0	2541210244.933996
19446.0	2478230106.7104645
19447.0	2466222677.9179835
19448.0	2212247017.0598235
19449.0	2394456076.715136
19450.0	2298948492.2883406
19451.0	2483134022.9339294
19452.0	2380997589.240567
19453.0	2345801953.946387
19454.0	2112440071.0158494
19455.0	2038014690.8099873
19456.0	1852623501.9753602
19457.0	1621878563.4460015
19458.0	1143167675.6130013
19459.0	1386731092.9497497
19460.0	1662719139.8419554
19461.0	1953809074.0364308
19462.0	2121379037.0274246
19463.0	2244884624.52428
19464.0	2267616221.8647137
19465.0	2385149010.4719887
19466.0	2453337652.4260716
19467.0	2455422683.2672877
19468.0	2513995297.2408934
19469.0	2365418294.9048953
19470.0	2557726488.0704355
19471.0	2491236451.4435534
19472.0	2596351453.2888484
19473.0	2621370059.166251
19474.0	2285474838.0599904
19475.0	2344646249.4039793
19476.0	2562470710.5105596
19477.0	2439349847.105637
19478.0	2629085037.396132
19479.0	2410786429.477723
19480.0	2602287921.26501
19481.0	2428217364.0187416
19482.0	2351970945.522264
19483.0	2565811096.6938715
19484.0	2346202926.1785192
19485.0	2602886142.3395696
19486.0	2265936702.275239
19487.0	2468539763.925939
19488.0	2597271815.0648055
19489.0	2574103854.3734307
19490.0	2453254460.645068
19491.0	2446494439.105406
19492.0	2524907460.6607375
19493.0	2443503485.271953
19494.0	2397625800.508336
19495.0	2638401193.724543
19496.0	2495196358.1468816
19497.0	2635319144.173265
19498.0	2595062803.249827
19499.0	2385323196.790026
19500.0	2549278639.2750216
19501.0	2625323520.677733
19502.0	2498684362.4485965
19503.0	2537974692.1113
19504.0	2476860800.0697203
19505.0	2311248958.558116
19506.0	2412787768.8599777
19507.0	2402255796.176099
19508.0	2254734780.956222
19509.0	2065303955.6410065
19510.0	1727134828.621178
19511.0	1187589148.7702286
19512.0	1681550478.4723659
19513.0	1963084965.1635263
19514.0	2222401459.3405013
19515.0	2373337380.5025854
19516.0	2320450439.0374184
19517.0	2425393140.016439
19518.0	2431821775.1595893
19519.0	2395115556.9861846
19520.0	2327750665.9375234
19521.0	2615037212.1112432
19522.0	2504347322.5339446
19523.0	2604527952.922059
19524.0	2432842684.561833
19525.0	2605563527.4629135
19526.0	2440342111.424407
19527.0	2552954275.343142
19528.0	2465066582.333918
19529.0	2486477372.5345235
19530.0	2578207758.6453624
19531.0	2478456275.394043
19532.0	2455204423.6469607
19533.0	2265154773.9274
19534.0	2569918678.4256005
19535.0	2635133134.3858886
19536.0	2550231724.491527
19537.0	2609891429.0189176
19538.0	2386881022.361911
19539.0	2623350881.5151873
19540.0	2657452622.7410984
19541.0	2481927759.794844
19542.0	2459755207.840709
19543.0	2320471859.2975335
19544.0	2387940064.551844
19545.0	2561648113.068043
19546.0	2484288354.8766193
19547.0	2647437117.1773934
19548.0	2625474706.9453497
19549.0	2572823737.8512855
19550.0	2363985525.053729
19551.0	2620196783.5358286
19552.0	2426826650.781798
19553.0	2610511016.202288
19554.0	2461393562.264019
19555.0	2403317768.0098004
19556.0	2416980035.636024
19557.0	2579613425.5770974
19558.0	2510297119.9761014
19559.0	2568651389.3388095
19560.0	2441017240.7854733
19561.0	2577042066.5775414
19562.0	2583764950.341905
19563.0	2606341872.5990157
19564.0	2116422024.097901
19565.0	2428695289.0453687
19566.0	2265831933.8209586
19567.0	2577996351.374729
19568.0	2581298964.759451
19569.0	2630143582.8098025
19570.0	2609563338.1430345
19571.0	2553075352.727383
19572.0	2537409358.4253526
19573.0	2546815445.972194
19574.0	2578912435.1150284
19575.0	2585107463.7652493
19576.0	2647659516.3674355
19577.0	2648188589.164703
19578.0	2592763743.2701263
19579.0	2649655571.633856
19580.0	2447396472.2614436
19581.0	2217372651.7840667
19582.0	2568332570.5073986
19583.0	2646455252.825706
19584.0	2421533239.9747424
19585.0	2626294416.9208922
19586.0	2622949864.8463125
19587.0	2634457800.135118
19588.0	2511956390.076932
19589.0	2647555859.786907
19590.0	2588316982.6241937
19591.0	2576771369.8771253
19592.0	2544424856.3210025
19593.0	2611661194.3046646
19594.0	2596918121.024827
19595.0	2568180522.9864593
19596.0	2370755946.8201494
19597.0	2614208607.156645
19598.0	2195049264.3862576
19599.0	2571480483.7958865
19600.0	2477865123.620573
19601.0	2541918997.1799154
19602.0	2462313851.4058843
19603.0	2502639511.0092163
19604.0	2550809184.647282
19605.0	2453021234.8701954
19606.0	2446482867.103117
19607.0	2574037750.12758
19608.0	2196330977.827704
19609.0	2496223169.2630095
19610.0	2568111381.590308
19611.0	2275225371.2694225
19612.0	2594914896.6331806
19613.0	2326785263.3165483
19614.0	2530368690.141235
19615.0	2626123760.724097
19616.0	2557227892.4591937
19617.0	2374350989.754743
19618.0	2368777952.244538
19619.0	2475498834.178298
19620.0	2452012768.338505
19621.0	1980638796.9267595
19622.0	2554097853.604725
19623.0	2619137301.757033
19624.0	2611836279.9163113
19625.0	2563984702.61274
19626.0	2419589292.939321
19627.0	2572999368.3861003
19628.0	2603607690.446769
19629.0	2410989245.2530026
19630.0	2477786878.458456
19631.0	2253147464.4193068
19632.0	2371117922.637203
19633.0	2488208402.607363
19634.0	2545581887.947662
19635.0	2419107800.155128
19636.0	2336450382.939953
19637.0	2293662125.3376207
19638.0	2396380209.5178766
19639.0	2227906653.6627283
19640.0	2318274365.3805113
19641.0	2353678518.9246798
19642.0	2601671403.9909315
19643.0	2583769561.27209
19644.0	2530540242.4556727
19645.0	2594688454.764946
19646.0	2439822244.3786254
19647.0	2223316952.2025146
19648.0	2565669395.788769
19649.0	2310922476.7599726
19650.0	2442322695.512202
19651.0	2537241472.597323
19652.0	2560377911.3914995
19653.0	2463871356.535644
19654.0	2610477309.389165
19655.0	2414616816.655159
19656.0	2594990520.934177
19657.0	2564319771.500875
19658.0	2542374504.5950494
19659.0	2473894089.496227
19660.0	2363691932.7230444
19661.0	2597626722.5081162
19662.0	2526593405.8265004
19663.0	2487605216.8320184
19664.0	2618481890.0314317
19665.0	2574465694.0766153
19666.0	2581798732.929612
19667.0	2523662194.8710375
19668.0	2473384274.5583105
19669.0	2505902867.007439
19670.0	2579037060.2630196
19671.0	2506421838.8362937
19672.0	2568979285.9303527
19673.0	2507521035.7614985
19674.0	2616768365.662258
19675.0	2413213360.6301627
19676.0	2536900107.3120255
19677.0	2503545526.721454
19678.0	2560072040.946396
19679.0	2112440941.1969209
19680.0	2435277563.477883
19681.0	2472901683.6389275
19682.0	2579029894.719498
19683.0	2584773007.14597
19684.0	2443174079.4223204
19685.0	2480873989.800481
19686.0	2600788156.612193
19687.0	2602757970.2822866
19688.0	2319889546.228989
19689.0	2461397928.6291084
19690.0	2395662551.976624
19691.0	2383238265.6837997
19692.0	2549359380.0288167
19693.0	2529456603.3377028
19694.0	2480679772.666001
19695.0	2604761122.283685
19696.0	2583871983.3640213
19697.0	2592495027.380182
19698.0	2311100924.8903303
19699.0	2505905544.1498966
19700.0	2504179877.662316
19701.0	2598228392.0048814
19702.0	2563142273.6058726
19703.0	2608709196.9201927
19704.0	2447724090.280417
19705.0	2545706637.713923
19706.0	2540419448.5556564
19707.0	2533577385.7419615
19708.0	2418198290.4440446
19709.0	2503394418.3003573
19710.0	2509015739.086734
19711.0	2055142715.3915973
19712.0	2530215552.797137
19713.0	2458278608.9317656
19714.0	2452837779.3169074
19715.0	2566104271.5900664
19716.0	2585513625.0659714
19717.0	2425908076.894843
19718.0	2323341368.7619524
19719.0	2396123771.9677477
19720.0	2480658871.3064246
19721.0	2460418714.7279596
19722.0	2506777001.311378
19723.0	2450928473.011196
19724.0	2488984414.91012
19725.0	2560444284.432009
19726.0	2533611407.2004333
19727.0	2439984123.2982054
19728.0	2280504324.7738876
19729.0	2289435894.9810543
19730.0	2409567433.5812893
19731.0	2391780714.420109
19732.0	2322070491.07695
19733.0	2165938220.745349
19734.0	2332933364.8456755
19735.0	2411505551.6600327
19736.0	2535171194.5692954
19737.0	2473775464.2411575
19738.0	2436460043.95189
19739.0	2313851487.629332
19740.0	2236919907.0798073
19741.0	2484573463.757785
19742.0	2214109746.020304
19743.0	2507442912.1796165
19744.0	2506938315.6632695
19745.0	2537179272.0019636
19746.0	2360172770.2736907
19747.0	2352795670.455957
19748.0	2572690803.685677
19749.0	2554691074.023175
19750.0	2561935043.501808
19751.0	2387655712.524961
19752.0	2353537914.8544626
19753.0	2372303813.3876705
19754.0	2329681912.612338
19755.0	2414565352.328891
19756.0	2228694740.1596627
19757.0	2263319061.115998
19758.0	2255843356.017729
19759.0	2266944786.0265894
19760.0	2181986865.132628
19761.0	2261690696.575974
19762.0	2247696516.733162
19763.0	2472921050.6323485
19764.0	2474790100.626691
19765.0	2045476655.8678508
19766.0	2251114712.7318974
19767.0	2352129681.0080786
19768.0	2349131321.8316784
19769.0	2430555154.1154346
19770.0	2445764073.6520147
19771.0	2339058625.203997
19772.0	2270681665.2975845
19773.0	2166008042.409577
19774.0	2078608021.6476696
19775.0	2154471172.3747215
19776.0	2111900158.160022
19777.0	2034397027.4180074
19778.0	1941486453.4943898
19779.0	1702604307.8308933
19780.0	1602237505.4641585
19781.0	1424440725.591367
19782.0	1027682009.6548468
19783.0	1320955698.3138175
19784.0	1542500651.0374215
19785.0	1748953809.3748271
19786.0	1859011368.3050508
19787.0	1930023047.320105
19788.0	1965868673.943842
19789.0	2200675147.3156037
19790.0	2238570128.729547
19791.0	2285337597.103414
19792.0	2209424567.4838185
19793.0	2369619825.2678113
19794.0	2415007291.666288
19795.0	2215428781.278017
19796.0	2267388815.2675977
19797.0	2005510155.1547112
19798.0	2374116296.115237
19799.0	2319561360.282896
19800.0	2415455830.030945
19801.0	2453021011.1253743
19802.0	2369598220.125894
19803.0	2090603758.6054301
19804.0	2248650023.2884264
19805.0	2348402785.6869445
19806.0	2413279562.1068444
19807.0	2213907324.113279
19808.0	2424469653.961759
19809.0	2481149469.6592813
19810.0	2376808995.878365
19811.0	2307916847.993515
19812.0	2267708985.706206
19813.0	2461765657.1956015
19814.0	2541228917.684359
19815.0	2211796974.1207376
19816.0	2439507517.8953834
19817.0	2509062348.234174
19818.0	2295408477.419807
19819.0	2136246865.34708
19820.0	2104717503.2404602
19821.0	2274563533.2870603
19822.0	2460304969.5978556
19823.0	2518576942.6899066
19824.0	2210641073.296674
19825.0	2224967011.271449
19826.0	2311943065.054852
19827.0	2282560222.636786
19828.0	2420980404.3971424
19829.0	2273757900.904172
19830.0	2478940224.8971853
19831.0	2436908911.6466937
19832.0	2484467040.2622924
19833.0	2368833149.04651
19834.0	2520255217.0546455
19835.0	2424275401.6707735
19836.0	2410765260.232443
19837.0	2532482224.511631
19838.0	2447600187.9191008
19839.0	2165029977.553197
19840.0	2305814964.499012
19841.0	2269189322.9334984
19842.0	2521685525.110073
19843.0	2464826306.67085
19844.0	2425766731.111096
19845.0	2465389692.8104367
19846.0	2489801199.1346335
19847.0	2446653445.812278
19848.0	2311366192.3146234
19849.0	2224994169.6088314
19850.0	2356177058.6128535
19851.0	2305733342.0848637
19852.0	2290311196.6391063
19853.0	2405314686.0798163
19854.0	2175978157.2890387
19855.0	2315720246.8228197
19856.0	2209617149.76507
19857.0	1992361859.0541024
19858.0	1652663593.2832062
19859.0	1586779887.9220104
19860.0	2030555880.8646228
19861.0	2090892475.494305
19862.0	2240231341.74305
19863.0	2163002758.074766
19864.0	2148950805.216596
19865.0	2107015093.8281395
19866.0	1805525189.007235
19867.0	1422445102.3173096
19868.0	1244240862.8490472
19869.0	1779399511.3029535
19870.0	2056933796.0233736
19871.0	2188429744.641899
19872.0	2239836657.6436634
19873.0	2323798824.1016073
19874.0	2317862042.778074
19875.0	2289816618.559729
19876.0	2415610261.3736925
19877.0	2455746890.901751
19878.0	2395583406.167357
19879.0	2453819169.428017
19880.0	2450399004.0584254
19881.0	2233958412.69537
19882.0	2282355428.526216
19883.0	2431295604.6961455
19884.0	2268429542.2819924
19885.0	2475488162.5282044
19886.0	2420669567.60186
19887.0	2429000880.681229
19888.0	2483810358.7783184
19889.0	2474293373.8206577
19890.0	2280359504.44919
