# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3692484981.0025716
19001.0	3579756043.342468
19002.0	3707364674.9239135
19003.0	3669563765.8970804
19004.0	3624798558.945775
19005.0	3486890899.0950265
19006.0	3567868778.811396
19007.0	3699029167.7423334
19008.0	3603544651.730896
19009.0	3558356594.8962235
19010.0	3338384896.2743196
19011.0	3598372103.6600137
19012.0	3487525768.344197
19013.0	3682601793.8831973
19014.0	3603179147.322394
19015.0	3467503787.238255
19016.0	3486448940.6207027
19017.0	3657386865.1569347
19018.0	3651105814.106594
19019.0	3634875069.149239
19020.0	3661899852.8528
19021.0	3667575931.8763046
19022.0	3658917051.1532016
19023.0	3620185167.244019
19024.0	3488292347.5735188
19025.0	3626305864.82186
19026.0	3552686375.8568068
19027.0	3366587605.1819353
19028.0	3642526248.2205567
19029.0	3606974558.873919
19030.0	3604930722.65317
19031.0	3616254164.1859465
19032.0	3634725735.9811254
19033.0	3537942497.854913
19034.0	3646999096.175435
19035.0	3611209232.5887265
19036.0	2877839754.7942457
19037.0	3600452562.623955
19038.0	3616943703.5457473
19039.0	3650936624.521846
19040.0	3658551864.782633
19041.0	3639534808.7791696
19042.0	3554746464.184123
19043.0	3275269275.594551
19044.0	3660345497.7853827
19045.0	3656461448.703663
19046.0	3547736653.223767
19047.0	3590200411.989426
19048.0	3378880285.46591
19049.0	3555082293.10783
19050.0	2975421114.5594635
19051.0	2687867764.7412744
19052.0	3355063225.1483088
19053.0	3638456010.753765
19054.0	3629362197.9577646
19055.0	3267632788.9545813
19056.0	3552057952.2018185
19057.0	3653333398.077647
19058.0	3642998039.5947747
19059.0	3172332397.29178
19060.0	3472852604.3709726
19061.0	3649881614.1083508
19062.0	3624358090.565347
19063.0	3656088289.876703
19064.0	3504622904.4712443
19065.0	3478066872.7790422
19066.0	3407749885.7322335
19067.0	3581450341.9387546
19068.0	3647816464.99556
19069.0	3654813023.5246906
19070.0	3576998505.1486673
19071.0	3613149229.623726
19072.0	3436139461.1269617
19073.0	3623293292.1002345
19074.0	3643183429.533967
19075.0	3647269289.056891
19076.0	3560443732.1619754
19077.0	3600710489.9955363
19078.0	3535746663.1184874
19079.0	3606895870.2057214
19080.0	3625142308.233794
19081.0	3564239186.0730066
19082.0	3573529168.108736
19083.0	3532710572.2286754
19084.0	3438349297.9601307
19085.0	3543573270.7523036
19086.0	3140732844.7398944
19087.0	3032037065.247394
19088.0	3310379432.951266
19089.0	3254111373.910904
19090.0	3596369023.390355
19091.0	3577209078.8174024
19092.0	3193508829.069919
19093.0	3633090735.86435
19094.0	3638336328.388788
19095.0	3613437743.398328
19096.0	3613988426.2005124
19097.0	3615343055.7909513
19098.0	3596637895.9439034
19099.0	3311764623.242483
19100.0	3469192254.500268
19101.0	3530364169.529804
19102.0	3420587358.843441
19103.0	3601648235.33999
19104.0	3630808398.802512
19105.0	3323150404.750718
19106.0	3462192258.031893
19107.0	3501922909.127161
19108.0	3452262124.025872
19109.0	3418861793.481395
19110.0	3573747592.008377
19111.0	3468585585.276018
19112.0	3429730242.587407
19113.0	3616727641.927828
19114.0	3538603954.9017615
19115.0	3399323383.8400774
19116.0	3538774428.176226
19117.0	3562403723.003034
19118.0	3360864435.110045
19119.0	2243637252.779748
19120.0	3390811778.687057
19121.0	3462521875.810472
19122.0	3602411875.288793
19123.0	3620611502.9191813
19124.0	3622668147.1445637
19125.0	3618088975.13
19126.0	3593597795.7535744
19127.0	2886376536.299952
19128.0	3566708106.804878
19129.0	3515126706.198257
19130.0	3581947059.5270786
19131.0	3602241821.5047936
19132.0	3577271900.0474405
19133.0	3546412175.2821884
19134.0	3590551533.3936086
19135.0	3589319490.5651875
19136.0	3539161174.8834686
19137.0	3339290768.011247
19138.0	3578159095.194139
19139.0	3621384773.116056
19140.0	3621757640.0944123
19141.0	3614163822.7272277
19142.0	3535451554.4193053
19143.0	3487900955.1395364
19144.0	3533773442.576253
19145.0	3593437579.206277
19146.0	3197064689.8456116
19147.0	3358056421.6333704
19148.0	3430793621.8419456
19149.0	3407783008.7847037
19150.0	3593800259.749946
19151.0	3582699814.5240912
19152.0	3576007949.399023
19153.0	3285426141.146483
19154.0	3374855868.745315
19155.0	3585367375.266976
19156.0	3594843426.5525546
19157.0	3454027008.923441
19158.0	3265656385.101334
19159.0	3511023157.451861
19160.0	3569034604.4527607
19161.0	3578803715.7742596
19162.0	3310758537.6728415
19163.0	3569296956.801943
19164.0	3564984190.932958
19165.0	3178523335.804362
19166.0	3336738842.0456605
19167.0	3469922874.7152705
19168.0	3565965743.6817145
19169.0	3523711517.3069777
19170.0	3585860388.9608307
19171.0	3462425786.1254044
19172.0	3562735638.2890263
19173.0	3565064627.5633736
19174.0	3479864534.1807404
19175.0	3514589735.4828415
19176.0	3567253131.349831
19177.0	3381286401.0024195
19178.0	3477655201.580414
19179.0	3374479690.729894
19180.0	3553942755.7601533
19181.0	3322889373.5266
19182.0	3499402178.481707
19183.0	3576462673.9734025
19184.0	3529479329.129002
19185.0	3552266192.326283
19186.0	3570954305.7148232
19187.0	3468887492.8741994
19188.0	3534975314.3395176
19189.0	3579993370.6615195
19190.0	3567334176.4786954
19191.0	3496087385.1228895
19192.0	3571361936.304379
19193.0	3521757110.4044447
19194.0	3471988620.820821
19195.0	3557108589.646553
19196.0	3527460957.1730876
19197.0	3477984039.087253
19198.0	3469045877.6003027
19199.0	2678955766.7552595
19200.0	2805202958.789141
19201.0	3496107117.0816693
19202.0	3552210044.838267
19203.0	3502460103.261508
19204.0	3514304602.6292048
19205.0	3544540917.0193954
19206.0	3527319092.5752945
19207.0	3350639875.3755383
19208.0	3291463959.9413834
19209.0	3527717335.0522766
19210.0	3520236696.4953794
19211.0	3555023576.0214233
19212.0	3550132726.364812
19213.0	3410142629.9354367
19214.0	3341598737.7318034
19215.0	3515850057.404645
19216.0	3543049656.467619
19217.0	3535724096.152636
19218.0	3010037843.6573286
19219.0	3387801899.8800607
19220.0	3471900565.461579
19221.0	3251650452.5289063
19222.0	3500828993.878223
19223.0	3511603120.574279
19224.0	3487630129.953922
19225.0	3360201952.7008834
19226.0	3530608577.4728923
19227.0	3524005558.8084164
19228.0	3538396851.982095
19229.0	3525164732.626937
19230.0	3529292301.372467
19231.0	3540363176.4139752
19232.0	3537713527.827724
19233.0	3446757917.0524387
19234.0	3503328791.9767895
19235.0	3506721503.709387
19236.0	3547498578.6216407
19237.0	3506681375.698523
19238.0	3401508230.594325
19239.0	3541966537.4518
19240.0	3525190936.1837435
19241.0	3510549673.2517614
19242.0	3477390407.2583203
19243.0	3379827817.448522
19244.0	3521871760.4159226
19245.0	3489531869.6957297
19246.0	3495069407.804118
19247.0	3511273709.2637434
19248.0	3538065093.9179964
19249.0	3493731687.266708
19250.0	3447446272.896191
19251.0	3333044124.6650248
19252.0	3334128044.6089416
19253.0	3476041053.709677
19254.0	3519858698.4288282
19255.0	3370119280.1190195
19256.0	3458649781.477454
19257.0	3531964865.0605297
19258.0	3519714587.2769604
19259.0	3446061768.558883
19260.0	2903734477.1101136
19261.0	3510270480.216009
19262.0	3449772407.4746237
19263.0	3400382258.8581386
19264.0	2995615227.8452187
19265.0	3284176861.1866603
19266.0	3067724988.584536
19267.0	3526162812.3098803
19268.0	3482578441.069098
19269.0	3516245148.865045
19270.0	3508788110.4600654
19271.0	3157300439.4437037
19272.0	3463636831.7510905
19273.0	3312036687.743666
19274.0	3278881359.9285846
19275.0	3525469664.6352944
19276.0	3485763872.449932
19277.0	3505476797.3070188
19278.0	3502293967.9989386
19279.0	3454926866.4679227
19280.0	3363268627.764851
19281.0	3500541413.8041053
19282.0	3521871445.216405
19283.0	3465970842.0555387
19284.0	3483467710.9006104
19285.0	3076619073.378926
19286.0	3437174807.7923794
19287.0	3457641328.4615273
19288.0	3180371629.0971813
19289.0	3035477646.232687
19290.0	3505259722.9655924
19291.0	3251823494.278232
19292.0	3496023931.1539187
19293.0	3493297327.3942723
19294.0	3505880500.830479
19295.0	3499639478.075958
19296.0	3325365301.309157
19297.0	3405138634.1434307
19298.0	3464305538.1881895
19299.0	3311541653.3403077
19300.0	3430515456.774432
19301.0	3470670810.0015273
19302.0	3472149850.6380625
19303.0	3374018775.2965856
19304.0	3435672251.1544237
19305.0	3449774285.3067665
19306.0	3460156562.8686833
19307.0	3360744083.8696785
19308.0	3399002426.655946
19309.0	3256304100.380396
19310.0	3308127533.3716564
19311.0	3377309710.7631817
19312.0	3367736199.832493
19313.0	3190800997.0733886
19314.0	1917530289.7781875
19315.0	1848684863.2530136
19316.0	2998991073.1983824
19317.0	3357462660.9360433
19318.0	3424502215.3820453
19319.0	3447020198.4966197
19320.0	3367280952.890187
19321.0	3361499529.805398
19322.0	3384785724.9113092
19323.0	3425914205.380882
19324.0	3441916401.06739
19325.0	3134898046.535536
19326.0	3463981872.6287713
19327.0	3457273416.6863647
19328.0	3469063475.5854607
19329.0	3466370853.440749
19330.0	3117170098.5606246
19331.0	3424917946.3307796
19332.0	3478973072.410859
19333.0	3459309796.056294
19334.0	3467535720.763945
19335.0	3457922975.0007453
19336.0	3396151738.84608
19337.0	2880660889.5463033
19338.0	3224573018.788169
19339.0	3445864451.6096106
19340.0	3060367843.5495977
19341.0	3284240205.555057
19342.0	2950265980.306817
19343.0	3469196861.2877016
19344.0	3443212316.3215284
19345.0	2945618058.0255246
19346.0	2899530091.82058
19347.0	2953963373.8477073
19348.0	3473347388.5155816
19349.0	3425156180.7551937
19350.0	3311086559.2846375
19351.0	3410350659.622138
19352.0	3249687977.778976
19353.0	3290646872.8604856
19354.0	3469095653.577718
19355.0	3347932587.5553966
19356.0	3451257617.143905
19357.0	3459717893.7599945
19358.0	3455549718.1255307
19359.0	3408213336.324654
19360.0	3072073919.7772703
19361.0	3403191186.1413145
19362.0	3473494617.9887123
19363.0	3458733156.7586823
19364.0	3469295215.256336
19365.0	3460880599.786413
19366.0	3425714491.0496526
19367.0	3457334070.5501738
19368.0	3457075357.9399676
19369.0	3387441115.4137154
19370.0	3420647537.08041
19371.0	3383695475.5346646
19372.0	3461551242.399442
19373.0	3416390653.7525
19374.0	3443079281.583307
19375.0	3452732542.545541
19376.0	3465902000.523303
19377.0	3453129036.833638
19378.0	3457916428.1349874
19379.0	3460728602.697533
19380.0	3433156277.7265453
19381.0	3438512386.4805694
19382.0	3380457234.0942926
19383.0	3298630027.722288
19384.0	3323215282.137468
19385.0	3424053918.099317
19386.0	3421435604.3697543
19387.0	3436671605.3415623
19388.0	3412459245.906535
19389.0	3415791703.2528806
19390.0	3424905803.706807
19391.0	2750430612.72499
19392.0	3340922083.2890453
19393.0	3436227424.1294427
19394.0	3414512367.0883384
19395.0	3292080811.9274244
19396.0	3392387953.725658
19397.0	3422225089.363429
19398.0	3119878807.05082
19399.0	2847383266.2723436
19400.0	3252893070.9635496
19401.0	3410843569.4735184
19402.0	3437024615.4626546
19403.0	3416010898.30447
19404.0	3417226604.530518
19405.0	3370312302.940599
19406.0	3417579914.521327
19407.0	3271859112.8197083
19408.0	2924069983.463601
19409.0	3375059246.814813
19410.0	3427172963.4744067
19411.0	3425165845.7838335
19412.0	3412644586.9693084
19413.0	3290881918.513363
19414.0	3362815591.9491663
19415.0	3389683145.9868484
19416.0	3160724929.811601
19417.0	3293541090.766866
19418.0	3396504050.8849807
19419.0	3416119520.14407
19420.0	3411499277.5673404
19421.0	3400339736.6767206
19422.0	3343559346.934546
19423.0	3406199089.402683
19424.0	3409428730.227201
19425.0	3392385784.002063
19426.0	3423130284.4033165
19427.0	3399425872.798781
19428.0	3376858156.864401
19429.0	3411354667.9532084
19430.0	3205571979.333002
19431.0	2796974811.571343
19432.0	3394155672.413799
19433.0	3387735843.838391
19434.0	3373980483.08628
19435.0	3203661470.459914
19436.0	2939334487.2796965
19437.0	3363061320.091142
19438.0	2517948042.928787
19439.0	3208894119.7609777
19440.0	3336632974.04033
19441.0	3136844090.1975408
19442.0	3348304205.3472266
19443.0	3348136988.030327
19444.0	3363612845.4024086
19445.0	3350994277.811344
19446.0	3326763098.360226
19447.0	3291836587.3494296
19448.0	3206621951.533703
19449.0	3124331113.1799126
19450.0	3030486698.5051513
19451.0	3012282671.9148602
19452.0	3093524658.082033
19453.0	3222469480.355339
19454.0	3230516750.1800885
19455.0	3199216695.2173977
19456.0	3070219607.2810984
19457.0	2668959555.44342
19458.0	1332816124.48837
19459.0	1961651274.9419963
19460.0	2918480284.7812314
19461.0	3206363535.3116183
19462.0	3271205965.887066
19463.0	3308924063.543034
19464.0	3315256370.1235476
19465.0	3362167962.9708295
19466.0	3309291555.796741
19467.0	3364673377.4376106
19468.0	3361085067.746255
19469.0	2904972594.95691
19470.0	3346391879.8752065
19471.0	3385912103.3496623
19472.0	3246272753.362163
19473.0	3284685495.197359
19474.0	3122535067.6602
19475.0	2775342157.044501
19476.0	3188783287.8838077
19477.0	3067748129.72758
19478.0	3357269264.5832953
19479.0	3133013476.830117
19480.0	3333739746.0307584
19481.0	3047232868.3425474
19482.0	3323504392.003478
19483.0	3385188621.823435
19484.0	3345214924.4079423
19485.0	3293827864.3617063
