# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	325514494.24965626
19001.0	409359000.607266
19002.0	392799656.2521783
19003.0	419316068.41800547
19004.0	237988054.904731
19005.0	325595935.97155786
19006.0	220255520.95604613
19007.0	341483399.3601578
19008.0	348268667.4390264
19009.0	378391503.03122073
19010.0	355919314.3305974
19011.0	235934124.56679258
19012.0	234765556.79390484
19013.0	347488356.83698416
19014.0	238034074.56302562
19015.0	283177097.1922067
19016.0	268541110.7525201
19017.0	385998329.73369217
19018.0	361752425.07691884
19019.0	344620396.20330673
19020.0	310144244.4027543
19021.0	335819848.8694716
19022.0	379145418.3663897
19023.0	289571139.81704134
19024.0	405281643.9819811
19025.0	348295993.7083904
19026.0	336218541.7466435
19027.0	367518842.5450995
19028.0	309883478.9390712
19029.0	224503752.8290337
19030.0	204912100.42460012
19031.0	313503168.6584269
19032.0	384975461.17491037
19033.0	237501815.60067898
19034.0	335257620.9898675
19035.0	379563172.6357667
19036.0	327400626.68106794
19037.0	249335889.55332342
19038.0	295772994.9599864
19039.0	253728334.90129477
19040.0	273715964.02160925
19041.0	293036910.5622607
19042.0	318872456.69746953
19043.0	314670924.366571
19044.0	389290242.9626064
19045.0	322231007.6370842
19046.0	299165369.7918746
19047.0	260373340.1823733
19048.0	363524127.64583844
19049.0	361739822.7393001
19050.0	409452825.197188
19051.0	348070443.33401746
19052.0	304131867.3845265
19053.0	319550854.9144919
19054.0	228536573.86565062
19055.0	372718840.6667569
19056.0	356190248.3431058
19057.0	323786374.85297465
19058.0	373699857.4450955
19059.0	267441770.49024743
19060.0	361691960.3264482
19061.0	182443820.47623348
19062.0	203411120.5831272
19063.0	330083753.23187643
19064.0	329401683.40365493
19065.0	350154651.09397906
19066.0	402526412.5373466
19067.0	188937390.5083754
19068.0	347815346.30384123
19069.0	260647749.2293843
19070.0	235753301.91126874
19071.0	318652618.03153545
19072.0	350484584.86365503
19073.0	358286909.9663352
19074.0	271269080.472918
19075.0	369379161.5597607
19076.0	338583142.61536914
19077.0	339821937.24662924
19078.0	355602914.3138645
19079.0	307179465.1229243
19080.0	310927038.9014076
19081.0	357163933.7760237
19082.0	406729595.9068516
19083.0	311265705.5363232
19084.0	337209425.2936566
19085.0	300545206.810212
19086.0	324739184.27477896
19087.0	402668718.14187056
19088.0	323735763.98497987
19089.0	280304710.8519372
19090.0	307509376.1510644
19091.0	317354292.1348043
19092.0	352436806.5728947
19093.0	310754435.31784916
19094.0	316938886.47645485
19095.0	306902646.9623203
19096.0	324773576.2700701
19097.0	258402537.72471648
19098.0	405804088.62825
19099.0	308710717.51080006
19100.0	349479942.149301
19101.0	321936954.4598588
19102.0	341442041.3179937
19103.0	234346017.5171619
19104.0	371681350.9938781
19105.0	329768831.97774565
19106.0	262779871.7601421
19107.0	293287949.80747366
19108.0	311225501.9503707
19109.0	311722542.3589402
19110.0	303917041.28130203
19111.0	221787080.7704168
19112.0	238467941.54916567
19113.0	264213761.9706659
19114.0	238245118.56002587
19115.0	263092827.6757448
19116.0	226947344.53762284
19117.0	203450174.6355541
19118.0	372046404.57796746
19119.0	366135109.7348331
19120.0	257777425.37791437
19121.0	264614015.1809074
19122.0	350418200.3510423
19123.0	384742054.8619841
19124.0	361496368.07115495
19125.0	275081886.89183694
19126.0	319712721.6667337
19127.0	270840467.7891095
19128.0	303148343.94710916
19129.0	355216916.1504887
19130.0	405907624.7408069
19131.0	352314023.6545182
19132.0	335707772.42644715
19133.0	336152337.838464
19134.0	278990515.04714966
19135.0	405140331.01415676
19136.0	243736493.66304964
19137.0	243189534.49924392
19138.0	348862666.5868355
19139.0	425075036.45862806
19140.0	402996962.16315883
19141.0	416949299.9788187
19142.0	378325825.3769992
19143.0	326667721.78938556
19144.0	224008734.88753486
19145.0	283933919.8968413
19146.0	366395730.2618272
19147.0	322321710.3256659
19148.0	358564809.7448726
19149.0	319474422.9470841
19150.0	385982401.16951877
19151.0	329383525.16160774
19152.0	360100794.85914576
19153.0	332640173.1206271
19154.0	332078912.90104824
19155.0	355127879.80393505
19156.0	334338757.429313
19157.0	324766796.82378674
19158.0	386974373.8489779
19159.0	255682817.4467257
19160.0	254821502.55735305
19161.0	271661589.47957224
19162.0	264051364.69718435
19163.0	295215906.42569155
19164.0	285818904.2382606
19165.0	205585760.7233159
19166.0	267467844.13468704
19167.0	293264676.1747521
19168.0	309958730.6555026
19169.0	326507185.56488055
19170.0	332893710.4330963
19171.0	288894209.22878253
19172.0	277497264.4794236
19173.0	361825925.3746072
19174.0	274687428.5238284
19175.0	260389980.13738334
19176.0	319345979.1314824
19177.0	339186566.2860428
19178.0	322238548.5008596
19179.0	287190021.8532621
19180.0	322382078.98387635
19181.0	271919951.0888059
19182.0	299235631.8872383
19183.0	299442999.3971047
19184.0	331216347.2330646
19185.0	301965331.4835697
19186.0	283577749.23033285
19187.0	374014335.19127715
19188.0	344889264.9595128
19189.0	359270349.9799393
19190.0	316881663.19320524
19191.0	333052906.6266109
19192.0	360412128.64011645
19193.0	335640007.4157075
19194.0	359973108.37477267
19195.0	364576800.44839835
19196.0	397000531.97921085
19197.0	236671013.08887377
19198.0	252834308.6141559
19199.0	337311690.997508
19200.0	250206110.0264634
19201.0	329012373.1542951
19202.0	320114608.3694612
19203.0	337477833.55789924
19204.0	394151133.89894927
19205.0	338590775.319207
19206.0	311172634.5200731
