# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3829889295.270642
19001.0	3705021055.844607
19002.0	3841660501.524411
19003.0	3806260070.267621
19004.0	3770930542.198073
19005.0	3649527334.230005
19006.0	3695782344.3407955
19007.0	3833590511.669
19008.0	3731405455.7312784
19009.0	3684376115.3726716
19010.0	3449614582.6836886
19011.0	3736978850.8385034
19012.0	3625322455.11554
19013.0	3814390969.508371
19014.0	3739599200.351447
19015.0	3608598743.230297
19016.0	3621578980.2354794
19017.0	3787793218.2732167
19018.0	3783181620.6440377
19019.0	3765014233.466907
19020.0	3795451643.5470343
19021.0	3800977859.1814704
19022.0	3790331617.743239
19023.0	3753765618.9085965
19024.0	3636850646.427108
19025.0	3762726507.282377
19026.0	3691508998.7405047
19027.0	3517182376.476489
19028.0	3779699668.562642
19029.0	3749647576.3071356
19030.0	3756692875.2747426
19031.0	3747037062.306768
19032.0	3766782265.0190945
19033.0	3671299401.944691
19034.0	3782414515.491766
19035.0	3741516808.9570737
19036.0	2952540356.529741
19037.0	3735450332.1539025
19038.0	3752229259.923629
19039.0	3787296851.097433
19040.0	3797911841.091267
19041.0	3776574623.129733
19042.0	3682342417.9024634
19043.0	3495272811.899642
19044.0	3790872389.628967
19045.0	3792019855.4824433
19046.0	3677960952.160158
19047.0	3727042532.3679633
19048.0	3505524304.9587383
19049.0	3689850935.12706
19050.0	3233128630.045802
19051.0	2853041869.6818876
19052.0	3502676477.774147
19053.0	3774984418.7601438
19054.0	3774201269.8428297
19055.0	3417414323.6765733
19056.0	3697904196.9540524
19057.0	3787538740.1209598
19058.0	3776157070.810009
19059.0	3420741810.384649
19060.0	3632085660.0168467
19061.0	3791771024.781374
19062.0	3771247743.5290813
19063.0	3790708097.136602
19064.0	3628633603.626015
19065.0	3599885081.7238593
19066.0	3583573720.6120315
19067.0	3731256590.726726
19068.0	3779681672.6444726
19069.0	3790113310.471408
19070.0	3718346134.9935045
19071.0	3750830459.4018035
19072.0	3621043728.479914
19073.0	3752405632.680785
19074.0	3786417680.3677683
19075.0	3779087088.296684
19076.0	3687522069.3689766
19077.0	3733525641.763577
19078.0	3664461149.411298
19079.0	3747189875.194858
19080.0	3758583415.5703773
19081.0	3692435131.836568
19082.0	3698004451.4517164
19083.0	3660529108.037921
19084.0	3556236593.8415737
19085.0	3678918123.4019713
19086.0	3304670632.454311
19087.0	3220151059.5582576
19088.0	3489320294.613863
19089.0	3384810157.238346
19090.0	3728711121.601819
19091.0	3710679218.5110626
19092.0	3388286532.194053
19093.0	3769999753.383382
19094.0	3772361179.3577614
19095.0	3751204109.644495
19096.0	3746669919.4986362
19097.0	3751570896.1185403
19098.0	3735139096.380543
19099.0	3511617085.4585624
19100.0	3601160621.8617682
19101.0	3675291929.8037963
19102.0	3542295781.0146956
19103.0	3741993019.6437316
19104.0	3761721078.700956
19105.0	3520370908.5733337
19106.0	3611683407.2966104
19107.0	3657527894.4624195
19108.0	3617815548.2564535
19109.0	3534930289.7966995
19110.0	3709280501.3188934
19111.0	3639761445.0407248
19112.0	3588993803.8041425
19113.0	3750607038.28809
19114.0	3694846774.879806
19115.0	3532563573.14436
19116.0	3676763528.356033
19117.0	3701728055.0024076
19118.0	3497935582.1796217
19119.0	2328068134.532667
19120.0	3537109154.8196716
19121.0	3610485955.696489
19122.0	3734215089.561799
19123.0	3749539144.6411433
19124.0	3753941931.1175885
19125.0	3750953099.5414877
19126.0	3728704751.1570044
19127.0	2978253772.0483055
19128.0	3701209368.06691
19129.0	3640074580.692362
19130.0	3709657543.7107816
19131.0	3733099745.3084784
19132.0	3710287429.960032
19133.0	3672041028.596846
19134.0	3721568025.897003
19135.0	3716725598.28974
19136.0	3668525103.695082
19137.0	3464880435.3534355
19138.0	3711980548.973636
19139.0	3750300439.9245315
19140.0	3750935904.1601243
19141.0	3742977060.06679
19142.0	3661178951.56647
19143.0	3615588211.5407968
19144.0	3667325445.1183414
19145.0	3727979872.694401
19146.0	3300078050.2587733
19147.0	3475650952.928528
19148.0	3591819738.934012
19149.0	3580462831.2308187
19150.0	3722584152.5548167
19151.0	3714578878.7925663
19152.0	3706728162.37011
19153.0	3477336054.414153
19154.0	3507440056.6392527
19155.0	3714783473.0062256
19156.0	3726478363.7847795
19157.0	3615619361.7640104
19158.0	3420372690.339101
19159.0	3645302052.5775137
19160.0	3704292395.0846667
19161.0	3712310776.3881464
19162.0	3419753299.742379
19163.0	3700776669.886915
19164.0	3700783298.95164
19165.0	3387637062.7690587
19166.0	3466264005.6813316
19167.0	3593125068.019451
19168.0	3698602646.452274
19169.0	3657971786.610361
19170.0	3719066244.471818
19171.0	3602475298.299663
19172.0	3697823428.461743
19173.0	3695490226.570403
19174.0	3606754614.079389
19175.0	3654653630.9161696
19176.0	3697671718.0205317
19177.0	3500695325.390947
19178.0	3608190375.509254
19179.0	3506518847.0959167
19180.0	3685023128.023079
19181.0	3439217675.6772237
19182.0	3631840443.885558
19183.0	3709990216.338208
19184.0	3656463651.6141076
19185.0	3684639865.2382035
19186.0	3704041193.0515995
19187.0	3590852436.1544647
19188.0	3662742813.098487
19189.0	3709190187.165572
19190.0	3699143977.681126
19191.0	3619934978.5174017
19192.0	3700677545.815362
19193.0	3661097830.3444986
19194.0	3610343437.9517927
19195.0	3685477591.549446
19196.0	3655411710.23423
19197.0	3617202547.744178
19198.0	3616127610.1177177
19199.0	2779520421.275275
19200.0	2907440367.2663746
19201.0	3630382003.725472
19202.0	3682852477.843904
19203.0	3636108499.478692
19204.0	3640149492.8901763
19205.0	3672449223.4734936
19206.0	3657396968.8481407
19207.0	3490602408.4677796
19208.0	3406127758.5342298
19209.0	3657128431.122506
19210.0	3655745180.537797
19211.0	3687289632.921431
19212.0	3680868076.631461
19213.0	3530883216.010689
19214.0	3459021149.215384
19215.0	3645341642.7911835
19216.0	3675459944.30925
19217.0	3663986613.2567186
19218.0	3114538977.1564164
19219.0	3512903698.754762
19220.0	3601798895.8602347
19221.0	3361743203.8573275
19222.0	3639312524.957467
19223.0	3641693753.348131
19224.0	3617035508.2705803
19225.0	3477829829.7000546
19226.0	3656131074.210239
19227.0	3651069402.54407
19228.0	3667522503.8628078
19229.0	3670717279.160169
19230.0	3663547298.0888696
19231.0	3664821883.951492
19232.0	3664153532.5228424
19233.0	3570200943.1062145
19234.0	3631144115.552488
19235.0	3634085858.7099576
19236.0	3676523790.5884237
19237.0	3640533629.7139897
19238.0	3524446031.898386
19239.0	3672400436.396952
19240.0	3661459644.94489
19241.0	3635531379.29822
19242.0	3619698574.5007906
19243.0	3499272137.202408
19244.0	3653431746.8357677
19245.0	3613520014.4398036
19246.0	3619146693.0289497
19247.0	3637821839.7777343
19248.0	3668644268.1832275
19249.0	3635557545.602634
19250.0	3592807548.208024
19251.0	3465962181.1796627
19252.0	3446999897.9400883
19253.0	3603539186.859351
19254.0	3648669660.569528
19255.0	3490674255.7744136
19256.0	3588406384.188824
19257.0	3662355404.701956
19258.0	3652105316.0227613
19259.0	3566624430.429909
19260.0	3061410654.353452
19261.0	3639732797.8883643
19262.0	3571875438.602955
19263.0	3526747489.974742
19264.0	3092613956.5984335
19265.0	3405109913.2611985
19266.0	3172959139.950784
19267.0	3655005743.896295
19268.0	3622227229.4493723
19269.0	3648018495.011395
19270.0	3638924149.1856575
19271.0	3271596166.4149194
19272.0	3589518982.756148
19273.0	3421937935.0420814
19274.0	3388526431.505754
19275.0	3652446486.5310373
19276.0	3611893889.208378
19277.0	3630941144.1529064
19278.0	3628413957.8278837
19279.0	3579563821.4298296
19280.0	3478634557.660703
19281.0	3625480203.646206
19282.0	3649142231.7925944
19283.0	3590409367.1123986
19284.0	3608236476.8171725
19285.0	3220240199.98872
19286.0	3568396971.8307333
19287.0	3600190713.7933145
19288.0	3289304807.790054
19289.0	3127934107.1808605
19290.0	3633134756.830408
19291.0	3363761814.6879783
19292.0	3625779740.7099056
19293.0	3626883461.0594044
19294.0	3631794551.089161
19295.0	3632929645.598681
19296.0	3488405820.235343
19297.0	3545797440.338915
19298.0	3592507616.8354034
19299.0	3481473272.627176
19300.0	3559496522.6590395
19301.0	3597066987.322752
19302.0	3599794231.800165
19303.0	3505415583.3584766
19304.0	3564977640.69792
19305.0	3580402703.625162
19306.0	3588393422.3221164
19307.0	3491638614.8032136
19308.0	3530002186.7655444
19309.0	3392870676.619199
19310.0	3436917912.2309537
19311.0	3521953078.8201632
19312.0	3531031185.98451
19313.0	3391843247.968509
19314.0	2117511763.8719425
19315.0	2030351793.6990995
19316.0	3231936963.242261
19317.0	3509717205.805915
19318.0	3565313562.0254803
19319.0	3591645930.287534
19320.0	3523462519.442125
19321.0	3518586609.383874
19322.0	3509293656.2928224
19323.0	3548745303.4284234
19324.0	3575371212.0033264
19325.0	3273394978.9867153
19326.0	3595549593.031974
19327.0	3582077801.911543
19328.0	3599715432.7148423
19329.0	3599507761.7232256
19330.0	3307330487.6153183
19331.0	3545734201.3841233
19332.0	3605821737.713771
19333.0	3582707304.2572603
19334.0	3601689197.0682044
19335.0	3583570638.4268928
19336.0	3538704206.440117
19337.0	3134977961.86925
19338.0	3343948302.059227
19339.0	3583538460.822622
19340.0	3178279744.965764
19341.0	3406917911.918286
19342.0	3098705908.2901297
19343.0	3595196234.6130366
19344.0	3567691705.299159
19345.0	3043630019.856562
19346.0	3054393824.68601
19347.0	3163675723.293566
19348.0	3598814085.834497
19349.0	3548545203.451218
19350.0	3461312568.308875
19351.0	3533635907.6520495
