# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2697135439.66312
19001.0	2843427707.5753
19002.0	2824203609.9870424
19003.0	2851213749.5463476
19004.0	2371883056.8639054
19005.0	2645372792.608866
19006.0	2651014468.317754
19007.0	2782820011.1777105
19008.0	2811963196.447144
19009.0	2834978461.890339
19010.0	2724347633.4231668
19011.0	2529324069.3607473
19012.0	2360679495.0659833
19013.0	2865095594.026484
19014.0	2488783362.91308
19015.0	2459833349.635373
19016.0	2538995418.1954126
19017.0	2853581130.039717
19018.0	2774568387.0161543
19019.0	2797493071.3403177
19020.0	2723615152.9072084
19021.0	2748821596.8931885
19022.0	2864953044.348973
19023.0	2642992569.8220444
19024.0	2817826975.2555103
19025.0	2721864831.2677903
19026.0	2703479595.6431108
19027.0	2598999164.1129093
19028.0	2607824737.752675
19029.0	2418279278.6379232
19030.0	2300464672.155449
19031.0	2687533584.5437827
19032.0	2827739983.04394
19033.0	2487759946.1998954
19034.0	2675669353.0052094
19035.0	2793308601.7097797
19036.0	2542994427.022953
19037.0	2573124287.471422
19038.0	2665917141.7615366
19039.0	2643191882.744984
19040.0	2583481715.570973
19041.0	2655055115.662746
19042.0	2708701675.087793
19043.0	2317192846.6832156
19044.0	2876291216.7998924
19045.0	2715182079.686166
19046.0	2656899272.561136
19047.0	2525958728.786061
19048.0	2709323474.1933804
19049.0	2695444323.161299
19050.0	2209598589.5198293
19051.0	2051298488.9340804
19052.0	2336907660.2855506
19053.0	2645813178.7494183
19054.0	2396231616.591639
19055.0	2577155019.2279983
19056.0	2703630236.551413
19057.0	2720477936.7602816
19058.0	2747126728.9094377
19059.0	2081314753.6637106
19060.0	2668695562.7518206
19061.0	2460832327.3543
19062.0	2301802997.3491306
19063.0	2740014750.620147
19064.0	2734179070.9141364
19065.0	2714360040.9704967
19066.0	2624053425.519767
19067.0	2194711919.0267453
19068.0	2796487183.225646
19069.0	2674201583.1670485
19070.0	2383580897.885642
19071.0	2581427640.5238905
19072.0	2565044693.5657516
19073.0	2841395291.5307055
19074.0	2448918258.0241704
19075.0	2778871586.642785
19076.0	2658507133.3482943
19077.0	2688017716.748226
19078.0	2686532371.6829743
19079.0	2540529640.211655
19080.0	2676945816.904222
19081.0	2769614196.217084
19082.0	2853930420.399214
19083.0	2662807094.2846465
19084.0	2720312653.7512736
19085.0	2609532497.0161004
19086.0	2347903919.5687094
19087.0	2394098073.2751694
19088.0	2365324814.741501
19089.0	2572492328.9077573
19090.0	2663349888.3626046
19091.0	2627950790.8306212
19092.0	2408990831.642515
19093.0	2593815480.105779
19094.0	2680632716.8123217
19095.0	2539808656.4820766
19096.0	2678122688.544663
19097.0	2563162235.289343
19098.0	2805227736.6369042
19099.0	2411066619.72811
19100.0	2702962949.0763965
19101.0	2649896398.245581
19102.0	2673059178.464226
19103.0	2426290165.241668
19104.0	2789760091.9180717
19105.0	2391155923.0064435
19106.0	2575870577.9148636
19107.0	2527841276.332037
19108.0	2472740306.590616
19109.0	2594766966.915195
19110.0	2573071353.012722
19111.0	2178301372.8632984
19112.0	2386052897.3530636
19113.0	2672052405.4909773
19114.0	2399862646.591004
19115.0	2569881813.9146795
19116.0	2401694185.1467047
19117.0	2424560028.4201956
19118.0	2505436271.025248
19119.0	2060918602.1749518
19120.0	2442287801.500482
19121.0	2350328817.207086
19122.0	2739050340.5526085
19123.0	2836183696.7267866
19124.0	2762973651.358834
19125.0	2691540324.9034996
19126.0	2622514051.7863293
19127.0	2382564988.5942664
19128.0	2548731358.521124
19129.0	2739489098.9013295
19130.0	2806425838.2567315
19131.0	2732719647.711198
19132.0	2634553956.248565
19133.0	2724285195.917762
19134.0	2646179107.3626523
19135.0	2824820169.081601
19136.0	2595097354.732099
19137.0	2375209442.747884
19138.0	2644993881.053405
19139.0	2829685818.8933024
19140.0	2820819979.7757597
19141.0	2822459197.675079
19142.0	2730066725.8244796
19143.0	2638032854.8871784
19144.0	2484604125.2436256
19145.0	2585708370.523091
19146.0	2694616211.226508
19147.0	2604743368.636371
19148.0	2630810713.301094
19149.0	2481339333.649465
19150.0	2766799263.415926
19151.0	2666928181.147298
19152.0	2754171319.7178864
19153.0	2493196296.656951
19154.0	2607523545.028993
19155.0	2778080478.4722495
19156.0	2674236711.901887
19157.0	2537692714.504512
19158.0	2571955765.248346
19159.0	2403997033.4208136
19160.0	2492682043.709226
19161.0	2575540528.7095447
19162.0	2544316562.701257
19163.0	2633757518.309777
19164.0	2576118462.2636914
19165.0	2169504420.382669
19166.0	2382620778.6169395
19167.0	2667890836.6431894
19168.0	2593141596.9347425
19169.0	2594320090.659708
19170.0	2623738195.2588673
19171.0	2505380639.1002584
19172.0	2557363917.90654
19173.0	2749310350.074826
19174.0	2602854090.545788
19175.0	2538113527.9960938
19176.0	2673942881.2597065
19177.0	2637653654.732873
19178.0	2609920690.035097
19179.0	2568616674.473531
19180.0	2638771686.156189
19181.0	2585547924.0925326
19182.0	2496188112.7795506
19183.0	2583986068.730954
19184.0	2682699789.1479983
19185.0	2573388171.875487
19186.0	2569081162.420829
19187.0	2705482306.907915
19188.0	2696992997.737584
19189.0	2731838174.7658114
19190.0	2639543052.6507626
19191.0	2680996595.6265755
19192.0	2724114308.25622
19193.0	2582557852.652801
19194.0	2636099821.7705
19195.0	2734173324.670259
19196.0	2677393439.982548
19197.0	2331142217.782436
19198.0	2240989766.3758755
19199.0	2301151054.16316
19200.0	2265216909.234843
19201.0	2558169278.009312
19202.0	2670471725.9347253
19203.0	2589433482.53019
19204.0	2753535979.993976
19205.0	2701305611.566487
19206.0	2620066728.904167
19207.0	2063358091.153675
19208.0	2577328224.0077634
19209.0	2603731409.6834726
19210.0	2419027378.1772842
19211.0	2581741904.0629067
19212.0	2621347889.644977
19213.0	2675671675.9021025
19214.0	2657122082.9287333
19215.0	2638017229.9293127
19216.0	2565025094.544642
19217.0	2726073813.879648
19218.0	2475681777.8725014
19219.0	2490126707.8947906
19220.0	2678181997.1261973
19221.0	2589905579.09266
19222.0	2431465917.3673024
19223.0	2581056287.218586
19224.0	2532397178.496628
19225.0	2630347720.5842867
19226.0	2730721903.3783994
19227.0	2672896581.2167845
19228.0	2687144339.484095
19229.0	2158461511.725199
19230.0	2475657464.8456707
19231.0	2810304840.1597347
19232.0	2758006562.702903
19233.0	2616704344.211772
19234.0	2614980437.4493885
19235.0	2634920549.6827984
19236.0	2671372847.4856906
19237.0	2417734660.495682
19238.0	2565150094.1182566
19239.0	2637025162.2800126
19240.0	2428712722.952619
19241.0	2748771568.27888
19242.0	2196545039.5161576
19243.0	2608735448.6738644
19244.0	2562784105.392792
19245.0	2664678351.507104
19246.0	2685209166.493263
19247.0	2749477463.92475
19248.0	2625259513.596708
19249.0	2288878542.3485103
19250.0	2446848129.273336
19251.0	2583817520.4240046
19252.0	2741546582.6147375
19253.0	2590969754.9994473
19254.0	2649213013.933028
19255.0	2507799791.9461713
19256.0	2477626785.7895293
19257.0	2593117214.3055725
19258.0	2517846624.551562
19259.0	2736056504.3144393
19260.0	2209737016.844153
19261.0	2587540983.6260123
19262.0	2676820088.227405
19263.0	2507302873.219769
19264.0	2486565925.5185013
19265.0	2389907668.5265827
19266.0	2506374997.408588
19267.0	2633848665.584706
19268.0	2201561437.769167
19269.0	2498477997.481461
19270.0	2578945579.3785
19271.0	2312760440.715289
19272.0	2604764358.191542
19273.0	2628145413.053343
19274.0	2629559120.6284404
19275.0	2670665952.749579
19276.0	2640860819.316162
19277.0	2682044795.995257
