# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2024935413.245028
19001.0	2178773699.1945148
19002.0	2140080559.703074
19003.0	2174336162.638235
19004.0	1756443233.3692598
19005.0	2019279123.853187
19006.0	1992985585.4439044
19007.0	2110492444.4992638
19008.0	2149519421.0840936
19009.0	2218775804.5300355
19010.0	2139244243.7467415
19011.0	1898594500.417269
19012.0	1784822164.2200272
19013.0	2180662134.3541193
19014.0	1839718161.8773727
19015.0	1860658813.359122
19016.0	1922884241.8067687
19017.0	2170509340.3348546
19018.0	2088438310.834154
19019.0	2117838728.3674455
19020.0	2043289442.2193596
19021.0	2080552763.2268922
19022.0	2189806338.603925
19023.0	1982048442.0586536
19024.0	2195116252.704482
19025.0	2063385555.9172966
19026.0	2075931807.2360773
19027.0	2069953797.4561205
19028.0	1932306721.770515
19029.0	1790025285.2813942
19030.0	1713960701.1632802
19031.0	1996993142.3702211
19032.0	2155065303.117699
19033.0	1846103242.9776235
19034.0	2001723315.2744668
19035.0	2142518326.1191413
19036.0	2082099140.8782358
19037.0	1933435116.06027
19038.0	2000152431.7509544
19039.0	1967435236.4328673
19040.0	1923150733.416093
19041.0	2004175066.8478541
19042.0	2036954174.2187147
19043.0	1902621628.1936033
19044.0	2200562527.586924
19045.0	2035483944.2914515
19046.0	1997122179.0695996
19047.0	1880915854.3340154
19048.0	2105373974.6591356
19049.0	2040032088.1077263
19050.0	1939612186.5596647
19051.0	1863018748.91367
19052.0	1867919682.6004112
19053.0	1957508576.550274
19054.0	1785178450.4833138
19055.0	2054075235.0460682
19056.0	2079173524.0386887
19057.0	2061668491.838999
19058.0	2063739455.0402887
19059.0	1727573938.988329
19060.0	2051657155.6607738
19061.0	1831350113.1928546
19062.0	1700846289.819107
19063.0	2068392946.9552064
19064.0	2091554915.9117365
19065.0	2068556138.4311476
19066.0	2117506439.347522
19067.0	1635679949.9888546
19068.0	2116070835.7042294
19069.0	1994120875.829555
19070.0	1788058045.5396066
19071.0	1937366578.2634974
19072.0	2052655157.7095108
19073.0	2176043558.318437
19074.0	1811381548.5520108
19075.0	2088876861.1024399
19076.0	1999986741.1123254
19077.0	2007170451.603837
19078.0	2044939591.4554715
19079.0	1909267827.6516383
19080.0	2010796247.1377773
19081.0	2109656556.574522
19082.0	2198953161.4100404
19083.0	2018984432.561993
19084.0	2054667886.972287
19085.0	1972843881.7777576
19086.0	1882549998.8240035
19087.0	2074352434.0959349
19088.0	1911997832.2259753
19089.0	2023995367.1249123
19090.0	2029031156.2863693
19091.0	1978747003.7801807
19092.0	1984711033.8635466
19093.0	1938568315.5141296
19094.0	2008867945.85682
19095.0	1884155975.849822
19096.0	2001305089.7777083
19097.0	1922164551.335454
19098.0	2146970513.4797733
19099.0	1968300017.8260908
19100.0	2066867908.850365
19101.0	2010101886.6263583
19102.0	2031555742.508317
19103.0	1803905820.8490791
19104.0	2112695976.1722734
19105.0	1938971985.8895156
19106.0	1975047162.6650224
19107.0	1934558859.6665807
19108.0	1914704729.9745722
19109.0	1930343178.2303092
19110.0	1910204186.505598
19111.0	1665344162.8219519
19112.0	1833184627.2825046
19113.0	2006804064.9026768
19114.0	1833008742.2598305
19115.0	1986715215.6912956
19116.0	1806337157.733266
19117.0	1801431131.2932975
19118.0	1983413337.040429
19119.0	1891034726.4446967
19120.0	1918894130.246521
19121.0	1793745596.0882192
19122.0	2083424451.2759209
19123.0	2179152809.4903893
19124.0	2100384649.3946724
19125.0	2040638535.622899
19126.0	1993200813.3389254
19127.0	1938944791.9397023
19128.0	1934256225.918417
19129.0	2093572289.3149548
19130.0	2150268854.974678
19131.0	2064620100.9490788
19132.0	1972444874.9950507
19133.0	2073347999.3777676
19134.0	1991860020.0458746
19135.0	2168846310.3464813
19136.0	1947692730.4833875
19137.0	1788968945.088974
19138.0	2024514447.4625444
19139.0	2167793299.968678
19140.0	2161366095.2601237
19141.0	2160071278.248689
19142.0	2069340279.9893968
19143.0	2011981891.9798849
19144.0	1859031143.149317
19145.0	1932155747.6165984
19146.0	2137411860.1864629
19147.0	1997607634.286907
19148.0	2049147777.7931736
19149.0	1927074697.147959
19150.0	2105692708.2758152
19151.0	2003953570.7745202
19152.0	2108095818.469736
19153.0	2039539872.8115108
19154.0	1999550356.7889154
19155.0	2130450124.7232113
19156.0	2013328630.5189476
19157.0	1958305804.2282913
19158.0	2054083854.4896932
19159.0	1780618806.82172
19160.0	1849250528.520997
19161.0	1928852588.643751
19162.0	1917012273.9671676
19163.0	1976054757.009808
19164.0	1923509339.4029512
19165.0	1769254805.789002
19166.0	1816238222.5664318
19167.0	2026830931.9097252
19168.0	1943471378.7818763
19169.0	1959132494.3399837
19170.0	1975669000.987586
19171.0	1895101553.636377
19172.0	1918087706.0538085
19173.0	2095853821.12239
19174.0	1964531745.586059
19175.0	1907181681.2989728
19176.0	2021407841.9930687
19177.0	2017872994.1583803
19178.0	1996245799.1271012
19179.0	1979284512.2436082
19180.0	1999779857.7830424
19181.0	1976101925.99814
19182.0	1864843967.1816368
19183.0	1933733627.9661043
19184.0	2018374180.405392
19185.0	1926665169.1080945
19186.0	1914410801.1148462
19187.0	2060325009.9439662
19188.0	2041584358.7347755
19189.0	2072176554.3025608
19190.0	1983376887.9181497
19191.0	2038322750.7109253
19192.0	2067916939.7283158
19193.0	1955162119.3161526
19194.0	2038825261.6260605
19195.0	2101042505.6871061
19196.0	2067738013.0723343
19197.0	1783983211.439727
19198.0	1760098010.661625
19199.0	2022815332.1845663
19200.0	1944894580.1017685
19201.0	2023121605.9271858
19202.0	2074936728.6449819
19203.0	1981196414.6211443
19204.0	2127750746.850382
19205.0	2059828569.7988844
19206.0	1974502046.432998
19207.0	1578745448.8673894
19208.0	1977344966.8544207
19209.0	1960527167.5006783
19210.0	1804357251.7956636
19211.0	1946179445.693467
19212.0	1967894209.8528008
19213.0	2045309282.7623646
19214.0	2037362516.1731024
19215.0	2001358255.6165354
19216.0	1929253194.7722874
19217.0	2096566138.368062
19218.0	1991590095.0989082
19219.0	1892891945.4698238
19220.0	2057941346.0155509
19221.0	1991515960.8645015
19222.0	1828681145.8975358
19223.0	1933870578.2918165
19224.0	1899166405.0497844
19225.0	2004944825.537763
19226.0	2088213413.155903
19227.0	2030258330.5521774
19228.0	2022253510.1517308
19229.0	1603332117.9889908
19230.0	1846752927.3855512
19231.0	2166154097.8302145
19232.0	2112411844.0968199
19233.0	1974991096.1163757
19234.0	1964310364.2893293
19235.0	1991490217.5099213
19236.0	2014132685.8028975
19237.0	1792960463.7461088
19238.0	1926606981.5564492
19239.0	1969076809.7722535
19240.0	1824472403.4009109
19241.0	2092621556.8586304
19242.0	1640876515.2501392
19243.0	1993070778.0912287
19244.0	1920376288.4233134
19245.0	2017134264.6827374
19246.0	2046658784.9597254
19247.0	2101373639.2223322
19248.0	1989100864.5659473
19249.0	1713365795.2136238
19250.0	1871504574.6774976
19251.0	2016905470.7643297
19252.0	2128404696.4821029
19253.0	1958263173.006987
19254.0	2000348721.1974626
19255.0	1881109360.9567282
19256.0	1849514423.5704968
19257.0	1930371521.584968
