# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3551222644.7687454
19001.0	3498349725.6829457
19002.0	3587115410.1684566
19003.0	3558070943.861963
19004.0	3433073909.968094
19005.0	3375978395.609726
19006.0	3461496407.5602603
19007.0	3574143515.2865543
19008.0	3509957308.363524
19009.0	3486976456.7193947
19010.0	3292226385.1517687
19011.0	3444712269.101468
19012.0	3322460769.6074033
19013.0	3576525918.8801413
19014.0	3447109374.94375
19015.0	3336887072.102395
19016.0	3380490019.14446
19017.0	3556358936.7496276
19018.0	3536449575.612385
19019.0	3528879617.5777497
19020.0	3539608563.330748
19021.0	3543786173.750178
19022.0	3558940556.8095036
19023.0	3492165298.0654535
19024.0	3407958977.6376657
19025.0	3503952712.6632504
19026.0	3438185877.456104
19027.0	3252187961.233877
19028.0	3499050183.978712
19029.0	3430814969.6203246
19030.0	3392385169.574318
19031.0	3501765600.7413573
19032.0	3533855934.0331597
19033.0	3396695470.8821983
19034.0	3510425027.0983214
19035.0	3496868859.840079
19036.0	2933730469.520434
19037.0	3453857366.6376386
19038.0	3489023308.902185
19039.0	3510182830.2487307
19040.0	3499634028.4732666
19041.0	3500266912.5015383
19042.0	3454723941.891344
19043.0	3041023166.209684
19044.0	3562268110.9255853
19045.0	3526306411.513106
19046.0	3436844007.319853
19047.0	3447966366.717106
19048.0	3299649406.3457932
19049.0	3436811388.4396715
19050.0	2716085865.3476486
19051.0	2567675596.1782193
19052.0	3206311550.8463383
19053.0	3499750103.568807
19054.0	3428097059.482864
19055.0	3146305578.4333997
19056.0	3426810943.6988034
19057.0	3524881391.357366
19058.0	3523562536.1098228
19059.0	2856739652.87948
19060.0	3349521689.6074386
19061.0	3469809213.1508217
19062.0	3410318590.064698
19063.0	3527826466.548158
19064.0	3412485893.8061028
19065.0	3394276279.626594
19066.0	3239304337.541506
19067.0	3348881674.875343
19068.0	3536313431.860038
19069.0	3519124411.7738237
19070.0	3391261599.3887787
19071.0	3462304806.882555
19072.0	3245920937.25562
19073.0	3527808025.6781383
19074.0	3454383958.569833
19075.0	3531611927.1058908
19076.0	3448230522.6663117
19077.0	3481339640.7464356
19078.0	3432754727.537641
19079.0	3443595205.1285825
19080.0	3494314118.9375453
19081.0	3470679145.858279
19082.0	3489578307.7975125
19083.0	3417426251.9678473
19084.0	3374326123.7688117
19085.0	3411854491.138412
