# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	744325564.0834205
19001.0	892809943.3942214
19002.0	867767042.8817173
19003.0	918628702.2227451
19004.0	580249941.2543732
19005.0	755221234.8995223
19006.0	611910992.4997758
19007.0	800532049.5636005
19008.0	806477075.6084021
19009.0	883342181.7752866
19010.0	847665890.6176909
19011.0	623923743.3866853
19012.0	594926313.4701741
19013.0	830124667.0301011
19014.0	595255424.0124463
19015.0	670245129.337179
19016.0	674003573.7976009
19017.0	868272721.8061626
19018.0	810108981.9347882
19019.0	802615353.2772436
19020.0	736234028.3157902
19021.0	781802340.0428733
19022.0	864468209.7836316
19023.0	691982968.775566
19024.0	902101614.2445362
19025.0	798488699.6630435
19026.0	790567295.0964196
19027.0	817524683.6140965
19028.0	698091930.2252595
19029.0	574210819.0122885
19030.0	537716585.8940558
19031.0	721439318.9689897
19032.0	870792328.4106324
19033.0	599036583.207122
19034.0	750768239.7353983
19035.0	852843829.307193
19036.0	768606097.2796777
19037.0	642315865.2555513
19038.0	705167988.21907
19039.0	659290054.681552
19040.0	674336791.8241624
19041.0	734080812.1901069
19042.0	740129869.4432942
19043.0	726758881.8799508
19044.0	889672585.8660698
19045.0	744363180.36884
19046.0	725858901.1704329
19047.0	632375613.7609928
19048.0	833809957.7492676
19049.0	814009456.4520625
19050.0	865066606.5482032
19051.0	781325913.0465002
19052.0	711376279.1639113
19053.0	735361832.9868345
19054.0	577649383.6497433
19055.0	830291081.0939496
19056.0	813906365.3399395
19057.0	798165157.0910705
19058.0	816043061.6419877
19059.0	624625620.4402559
19060.0	818645111.2582434
19061.0	555433288.1919396
19062.0	525869864.77786744
19063.0	788844375.8749441
19064.0	779822221.5567831
19065.0	793661041.5390395
19066.0	898835323.1403016
19067.0	499237794.05270416
19068.0	817736508.3020135
19069.0	664577564.0853671
19070.0	604180206.5042869
19071.0	727046133.7512172
19072.0	814089896.4057487
19073.0	850137763.7250856
19074.0	630044972.6065557
19075.0	818000290.1667603
19076.0	759570088.1246868
19077.0	757280810.9565225
19078.0	804860377.0790156
19079.0	723590570.615162
19080.0	724094499.7866179
19081.0	827287028.2125924
19082.0	911534584.5394244
19083.0	743827553.3159709
19084.0	765927895.8251097
19085.0	701893698.869383
19086.0	721307219.0264908
19087.0	903319339.0279462
19088.0	719787173.0266836
19089.0	708296613.8591944
19090.0	725789738.7958903
19091.0	718966563.6449337
19092.0	795100115.4145046
19093.0	709184335.5002862
19094.0	737705139.2302727
19095.0	686704796.2488042
19096.0	748768502.169333
19097.0	657241832.3732849
19098.0	888646502.9288764
19099.0	747308954.6367977
19100.0	795740916.1411852
19101.0	735652702.3386636
19102.0	774701419.5452303
19103.0	590457818.0334275
19104.0	830939832.6977355
19105.0	740310109.919071
19106.0	694470344.8473656
19107.0	689284949.4115907
19108.0	709972506.3143512
19109.0	707426519.828816
19110.0	698606721.6211678
19111.0	539664703.0381744
19112.0	617773053.1708695
19113.0	694129907.6789176
19114.0	619743946.092942
19115.0	683342095.3231204
19116.0	600380603.6878929
19117.0	545689681.1213311
19118.0	827174286.5368407
19119.0	815140182.1174111
19120.0	661202828.3544176
19121.0	619109765.2835574
19122.0	802474723.410171
19123.0	889509804.6268946
19124.0	812502945.5205654
19125.0	724676260.1405722
19126.0	730644488.7927616
19127.0	661856866.2897406
19128.0	713282061.1103009
19129.0	811566244.7725375
19130.0	885160282.8235258
19131.0	787127679.6384524
19132.0	738770758.7341995
19133.0	785167470.1280079
19134.0	680902044.218276
19135.0	903168486.2320577
19136.0	644624776.5786588
19137.0	593197931.7970245
19138.0	806239719.9183011
19139.0	909690505.8401486
19140.0	893000440.9805341
19141.0	912234181.5024364
19142.0	826301949.8695296
19143.0	784374186.4717764
19144.0	600767143.2777123
19145.0	678973855.8026856
19146.0	851862619.1457573
19147.0	728109884.6351131
19148.0	815262747.0963918
19149.0	738493649.0083201
19150.0	843933298.2263795
19151.0	749166894.0331898
19152.0	815494530.6927947
19153.0	786795040.0944722
19154.0	754045426.0602361
19155.0	833033478.1255732
19156.0	753985985.9425939
19157.0	729077264.0487999
19158.0	849803946.8261328
19159.0	598160614.6869663
19160.0	629132108.0339189
19161.0	660380181.3092914
19162.0	655755758.0790048
19163.0	703599105.27654
19164.0	685655072.3659523
19165.0	567271736.7129763
19166.0	630868287.7530514
19167.0	734995840.2683294
19168.0	701797278.8566766
19169.0	747198102.671367
19170.0	751167500.926977
19171.0	674886220.185583
19172.0	657051545.3001978
19173.0	828683125.2024101
19174.0	687783992.1587667
19175.0	644067747.3872255
19176.0	741966197.649083
19177.0	773498610.6146712
19178.0	739383934.4577074
19179.0	693970316.1107993
19180.0	743715215.6515794
19181.0	686857141.7824537
19182.0	667030539.6158103
19183.0	698170738.5291762
19184.0	766699528.4434209
19185.0	697441308.0758141
19186.0	658655253.9586711
19187.0	824303540.9332587
19188.0	774002375.3899876
19189.0	804181425.4721341
19190.0	723009907.6181245
19191.0	768438577.3302377
19192.0	800578078.9126098
19193.0	739589841.8534077
19194.0	795235910.3351216
19195.0	823883776.6757691
19196.0	860311577.5276656
19197.0	610872073.1923047
19198.0	624114199.5750413
19199.0	783226144.1633103
19200.0	640327370.4491683
19201.0	756676045.498055
19202.0	778635683.0432668
19203.0	754171063.8667614
19204.0	869506490.2667156
19205.0	777697141.4328439
19206.0	741622066.6080151
19207.0	450516287.9756113
19208.0	766616927.7362266
19209.0	695524547.7291464
19210.0	573447015.5148393
19211.0	717897737.5207305
19212.0	729092872.2819092
19213.0	813340309.1240449
19214.0	798221108.9059831
19215.0	777926333.8459061
19216.0	649290226.3822658
19217.0	782629343.1851721
19218.0	824902430.3368033
19219.0	658055338.823102
19220.0	781040455.8132089
19221.0	743991790.0688083
19222.0	677865069.8509858
19223.0	731631352.2312032
19224.0	696311399.7184912
19225.0	736359324.7937871
19226.0	805670807.9728183
19227.0	786220367.8323426
19228.0	805112925.3587686
19229.0	502913156.31872946
19230.0	646478977.3854218
19231.0	934166718.5199376
19232.0	836569758.4951986
19233.0	703619354.7004743
19234.0	741006363.4935867
19235.0	760215202.475066
19236.0	770329385.2088091
19237.0	597995621.0287569
19238.0	676420471.5682737
19239.0	715258807.3679086
19240.0	622962737.1419895
19241.0	876317746.3617656
19242.0	493689017.2042434
19243.0	775984555.1789875
19244.0	704881822.7300878
19245.0	732418726.9726219
19246.0	786541002.3131173
19247.0	892197266.4490981
19248.0	790193620.9587648
19249.0	527963860.14935553
19250.0	678798799.3107933
19251.0	775043881.796288
19252.0	916889091.5139296
19253.0	758660583.8031069
19254.0	754470876.6182024
19255.0	620760675.101897
19256.0	679722918.8549436
19257.0	721340499.816389
19258.0	701953685.0657659
19259.0	878755128.8365269
19260.0	634299435.1188112
19261.0	709746540.1414431
19262.0	809806244.6812555
19263.0	698772053.385222
19264.0	724590648.3625997
19265.0	603956967.6615711
19266.0	699843034.7184961
19267.0	725614803.3902539
19268.0	438500676.9840436
19269.0	623852837.4323843
19270.0	718127490.8909304
19271.0	635747370.7464206
19272.0	736440786.2263587
19273.0	702553070.554013
19274.0	775269805.3680298
19275.0	781640115.0891408
19276.0	732722822.9203603
19277.0	708059302.5832431
19278.0	786976896.8617555
19279.0	800112972.6939026
19280.0	855913069.6065547
19281.0	827975162.6118397
19282.0	795354927.7705258
19283.0	724732675.4171828
19284.0	872657342.5060879
19285.0	677154668.5183765
19286.0	671460583.7313381
19287.0	574493841.3371189
19288.0	793292359.2997566
19289.0	829805143.3820153
19290.0	814513161.6898627
19291.0	787061908.0628331
19292.0	700404250.1516905
19293.0	565389778.3837856
19294.0	810157995.0261223
19295.0	613641219.9481416
19296.0	757312127.5644343
19297.0	639410085.1975398
19298.0	708124934.845045
19299.0	758093478.8707381
19300.0	810430042.7104851
19301.0	762191916.358799
19302.0	745218864.180521
19303.0	545822172.1511799
19304.0	617344483.256383
19305.0	683513113.6381565
19306.0	720385755.3940871
19307.0	767646693.8178816
19308.0	649932056.3514075
19309.0	706215879.705756
19310.0	655496737.1165407
19311.0	620536813.225992
19312.0	579949763.1942189
19313.0	670228117.2771618
19314.0	560886526.6515853
19315.0	581080904.1856861
19316.0	721316694.1030098
19317.0	835228100.28343
19318.0	707869833.347198
19319.0	534590749.35389435
