# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	750066468.4342968
19001.0	946840411.4271398
19002.0	902349728.5403076
19003.0	930961340.6281558
19004.0	543152464.6643858
19005.0	749472615.4304935
19006.0	567477847.2011375
19007.0	800973744.5004355
19008.0	860313781.5772799
19009.0	898707097.4288708
19010.0	865148340.7176901
19011.0	600070087.8238246
19012.0	556783198.4693656
19013.0	850450845.835935
19014.0	570302759.5464694
19015.0	620028621.0712507
19016.0	614702256.5065886
19017.0	891766774.9465232
19018.0	870883780.5690114
19019.0	849992381.3967774
19020.0	726876689.0167379
19021.0	795120870.1094266
19022.0	905672790.412125
19023.0	690782480.5342168
19024.0	945619509.6268077
19025.0	830403596.7446606
19026.0	793996788.1377069
19027.0	834614265.2652184
19028.0	715668784.6892986
19029.0	532579746.4576549
19030.0	473670044.363523
19031.0	726534912.6806997
19032.0	887182727.963672
19033.0	579726209.602643
19034.0	776750782.5594805
19035.0	924894534.0932925
19036.0	811635557.543838
19037.0	595853504.2275717
19038.0	706098385.3164207
19039.0	630796040.6301712
19040.0	638408985.7343147
19041.0	706173019.1384072
19042.0	750031800.2548488
19043.0	740695279.1080163
19044.0	937192672.5534126
19045.0	757728426.1225798
19046.0	715480115.1784467
19047.0	611843342.023058
19048.0	876981207.4590732
19049.0	841103194.0793502
19050.0	939506926.991382
19051.0	838442997.5177064
19052.0	719900602.6979889
19053.0	719251767.406763
19054.0	529524727.5520723
19055.0	868372327.1014811
19056.0	824155935.954614
19057.0	714378742.6327558
19058.0	861934330.3894681
19059.0	594428431.0884176
19060.0	805708973.0926179
19061.0	477823745.06329113
19062.0	476108142.97431123
19063.0	762351478.6458308
19064.0	798856308.2290722
19065.0	820282845.4639592
19066.0	909968181.0616043
19067.0	454612778.5929952
19068.0	793274200.4930273
19069.0	630128337.3477103
19070.0	534587395.4095936
19071.0	715806193.0029747
19072.0	811939662.4593236
19073.0	866026495.3704027
19074.0	600854654.4692425
19075.0	869499594.6633289
19076.0	772533877.1706324
19077.0	774137319.7617644
19078.0	797804489.814306
19079.0	651524424.5823224
19080.0	734236358.6350387
19081.0	853887895.2510973
19082.0	987288204.6218427
19083.0	789182169.2281511
19084.0	800199825.4648299
19085.0	707071338.3763266
19086.0	702860151.215674
19087.0	962501752.0851767
19088.0	741518205.7772261
19089.0	697611020.2381747
19090.0	745653312.1915526
19091.0	745172068.1136376
19092.0	830338419.5794879
19093.0	694032307.7739842
19094.0	734620798.750337
19095.0	683576435.9800345
19096.0	728202610.091834
19097.0	613194877.7722514
19098.0	927659239.7613889
19099.0	788794707.954741
19100.0	803721071.9191947
19101.0	769622146.7293652
19102.0	748012395.7103087
19103.0	560285436.0200218
19104.0	878477611.3673035
19105.0	783618263.2541281
19106.0	655279007.1697915
19107.0	688988419.6304612
19108.0	690930783.1307946
19109.0	706770324.2847258
19110.0	687479515.0271734
19111.0	501035041.32629216
19112.0	579365373.6962605
19113.0	665105358.2950844
19114.0	557080507.5398558
19115.0	660724454.969275
19116.0	545731981.2159941
19117.0	500221707.4964696
19118.0	815859219.3674514
19119.0	840131251.7472115
19120.0	643641732.7854706
19121.0	584765484.7856202
19122.0	830319482.8081486
19123.0	948046262.0821799
19124.0	868609948.4382925
19125.0	731501768.5871776
19126.0	747605626.357956
19127.0	648954463.9982206
19128.0	721810307.0980047
19129.0	838370711.5651966
19130.0	963499892.8365592
19131.0	836820148.5207955
19132.0	772831608.8110013
19133.0	777309572.0111315
19134.0	686562879.4760394
19135.0	918761559.1871966
19136.0	609480748.1879216
19137.0	540740065.5496067
19138.0	736194832.214226
19139.0	966324364.8426493
19140.0	926864328.4333702
19141.0	974410210.0428888
19142.0	850398957.9768419
19143.0	737151264.8694057
19144.0	561386655.5482222
19145.0	659575198.6519096
19146.0	891177811.5659332
19147.0	766082842.8995918
19148.0	815097861.861077
19149.0	722749786.2283554
19150.0	882970841.0703166
19151.0	778404422.6325551
19152.0	860143619.1919161
19153.0	829357706.8747925
19154.0	758630712.0054455
19155.0	864927423.2502148
19156.0	779684940.6502959
19157.0	778351195.2711473
19158.0	884069995.5025908
19159.0	570118331.1662328
19160.0	604439372.6049923
19161.0	645560276.5547293
19162.0	613206880.615187
19163.0	716556574.1288083
19164.0	660305270.5100008
19165.0	534404724.9556
19166.0	609259162.4637951
19167.0	690616056.5106932
19168.0	719127389.8698809
19169.0	711847309.303034
19170.0	735642168.8466976
19171.0	672191626.509285
19172.0	667384026.2643632
19173.0	856065940.0178934
19174.0	689430904.3409462
19175.0	641260090.8265573
19176.0	773076600.6993543
19177.0	786577411.0394526
19178.0	778741074.3159021
19179.0	713957084.4158254
19180.0	743666023.0929859
19181.0	657852645.9724444
19182.0	672646980.9567544
19183.0	693370336.3663863
19184.0	780457435.5872413
19185.0	696523122.9171633
19186.0	665302387.8933865
19187.0	875274761.2465341
19188.0	824826015.145955
19189.0	853950910.5734516
19190.0	745296997.9627409
19191.0	781055397.1764657
19192.0	864860908.9341168
19193.0	779516034.2172645
19194.0	837360694.4756463
19195.0	872990493.9475267
19196.0	854561445.0780133
19197.0	515534428.9156254
19198.0	521318329.2001955
19199.0	764201844.8637309
19200.0	624414862.1824493
19201.0	797675834.2884328
19202.0	821758553.138562
19203.0	776980172.413888
19204.0	865145066.8942943
19205.0	807244316.8491842
19206.0	669615890.4601078
19207.0	367043243.832877
19208.0	705068053.3657744
19209.0	658098634.7435648
19210.0	518395151.7002889
19211.0	687394310.6221294
19212.0	741716914.1618915
19213.0	866295505.0554314
19214.0	849072234.5891653
19215.0	781004107.3073741
19216.0	630935618.4116447
19217.0	777966042.2116361
19218.0	798654368.3399627
19219.0	647013226.0165672
19220.0	816063873.6566721
19221.0	770706139.4511415
19222.0	661269195.775939
19223.0	737951026.1394715
19224.0	708634694.8862991
19225.0	755822417.9985482
19226.0	848875171.5211135
19227.0	820292964.8130243
19228.0	793366026.2571619
19229.0	453648109.1136778
19230.0	586329749.3951048
19231.0	966243682.444339
19232.0	883264252.1149738
19233.0	729499417.6519799
19234.0	781408737.5311219
19235.0	758458945.5703219
19236.0	784156906.0025789
19237.0	581191996.7258985
19238.0	691326713.8750983
19239.0	690508634.1531982
19240.0	588578907.4213313
19241.0	890309872.1136518
19242.0	442329693.53963184
19243.0	695787062.4055731
19244.0	712145248.2662164
19245.0	745546955.9388697
19246.0	762501225.560827
19247.0	882570634.237237
19248.0	750699167.3128947
19249.0	463269322.08342505
19250.0	636510398.3588724
19251.0	816218277.6203885
19252.0	950389796.4985076
19253.0	755259399.1761699
19254.0	784740399.1956832
19255.0	604995370.7136892
19256.0	694501556.8013132
19257.0	749139904.0094714
19258.0	707323240.1372986
19259.0	922971078.4666171
19260.0	583352966.2206696
19261.0	700851018.7461447
19262.0	870586283.4667104
19263.0	714862759.9227394
19264.0	745654136.1996378
19265.0	592565028.0627458
19266.0	709211635.1489054
19267.0	733170048.8766334
19268.0	381582401.45730585
19269.0	591367137.2169803
19270.0	747700443.8390583
19271.0	594264306.876827
19272.0	724983469.670118
19273.0	719573461.7816561
19274.0	803443050.9124768
19275.0	825000440.5603688
19276.0	745327493.155642
19277.0	723769640.7722436
19278.0	844519343.0722265
19279.0	867952642.0795646
19280.0	920201844.4184188
19281.0	898171222.0877074
19282.0	821204988.5906576
19283.0	763927383.438108
19284.0	914517244.6212049
19285.0	673075898.8507581
