# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3205838526.969857
19001.0	3246172149.8626056
19002.0	3236615430.5295105
19003.0	3238686066.4262147
19004.0	3113432686.1802435
19005.0	3184637858.591014
19006.0	3210076431.6563964
19007.0	3228665421.8803115
19008.0	3233883201.2049465
19009.0	3234435781.377466
19010.0	3204486136.698257
19011.0	3155198762.154546
19012.0	3094398977.0858865
19013.0	3248763933.3421474
19014.0	3150629124.6571603
19015.0	3130559504.5223494
19016.0	3168328194.475369
19017.0	3242929608.8951507
19018.0	3217446493.592153
19019.0	3228188260.0393257
19020.0	3213746345.3917694
19021.0	3219234083.9112744
19022.0	3245663426.1263866
19023.0	3187468325.524365
19024.0	3223405171.931529
19025.0	3193394064.9001875
19026.0	3180890598.144031
19027.0	3142432106.1255784
19028.0	3151592029.876799
19029.0	3122281377.4082294
19030.0	3088140857.649962
19031.0	3191292227.8339005
19032.0	3226080604.7548666
19033.0	3139161359.894675
19034.0	3176992556.7671957
19035.0	3188485960.3837895
19036.0	3122652240.4696302
19037.0	3148661533.9423494
19038.0	3177188384.323917
19039.0	3180429470.9575286
19040.0	3161195561.627437
19041.0	3181256357.89883
19042.0	3193893078.256743
19043.0	2985794922.2288938
19044.0	3226181549.9464874
19045.0	3187460894.3202343
19046.0	3160981851.8341017
19047.0	3124653506.2180667
19048.0	3150329066.9040637
19049.0	3115024143.9990773
19050.0	2804745362.180505
19051.0	2653335181.372477
19052.0	2821496503.1260138
19053.0	3061046812.5537095
19054.0	3059583803.540036
19055.0	3105320409.147889
19056.0	3156193079.202118
19057.0	3186422059.7633038
19058.0	3182934700.688774
19059.0	2882238251.5430555
19060.0	3128415920.3883963
19061.0	3136423800.622884
19062.0	3078715337.8613615
19063.0	3193220844.7680044
19064.0	3194645208.088148
19065.0	3188116664.9255705
19066.0	3123577050.460621
19067.0	3041486187.1126895
19068.0	3207467910.32331
19069.0	3184061328.4555235
19070.0	3095928214.6373515
19071.0	3142178436.1099434
19072.0	3103878469.9185076
19073.0	3219091042.092548
19074.0	3106851856.6028805
19075.0	3195879091.055687
19076.0	3164713011.5402193
19077.0	3170042249.8483357
19078.0	3170837665.9100122
19079.0	3126573916.5391183
19080.0	3171132125.304225
19081.0	3191610249.484396
19082.0	3210353748.6244392
19083.0	3152406846.6630597
19084.0	3171513214.55353
19085.0	3135584086.301109
19086.0	3003816567.6153836
19087.0	2997925907.10794
19088.0	3011664504.266147
19089.0	3132150962.884271
19090.0	3146949069.8024254
19091.0	3135450704.563186
19092.0	3000326117.956134
19093.0	3134744557.529157
19094.0	3161456955.692073
19095.0	3116471688.854797
19096.0	3160748062.4908886
19097.0	3141479818.1115546
19098.0	3182313444.115186
19099.0	3007624572.6161146
19100.0	3166696764.6675262
19101.0	3149245722.1670747
19102.0	3159347928.623107
19103.0	3100148148.990111
19104.0	3186562319.6888094
19105.0	3004043173.386133
19106.0	3128604148.0588527
19107.0	3093550525.2371607
19108.0	3067173155.4035807
19109.0	3133828189.809795
19110.0	3124210609.7830915
19111.0	2985339194.712444
19112.0	3048265288.134632
19113.0	3154589667.376868
19114.0	3062806672.2071195
19115.0	3111515228.270482
19116.0	3052798144.671299
19117.0	3047210602.056218
19118.0	2932810618.1241035
19119.0	2506718935.7493296
19120.0	2954348949.845767
19121.0	3003655535.7242737
19122.0	3138894581.216782
19123.0	3174867450.8664665
19124.0	3159559690.448761
19125.0	3141095361.881613
19126.0	3105848251.795861
19127.0	3050120187.5322866
19128.0	3080368888.8104424
19129.0	3155107226.6371393
19130.0	3174364461.3338094
19131.0	3161709403.758598
19132.0	3133626438.962636
19133.0	3164036733.2466507
19134.0	3149170581.3963165
19135.0	3186238365.3759055
19136.0	3135172995.8863516
19137.0	3073645364.5780344
19138.0	3137361796.978733
19139.0	3185385615.2903433
19140.0	3185805834.4533696
19141.0	3181702484.3797455
19142.0	3155546191.585755
19143.0	3135997886.6206884
19144.0	3097941015.2571073
19145.0	3118529643.6425724
19146.0	3151762611.1431727
19147.0	3122132448.328175
19148.0	3086567835.3017807
19149.0	3031886430.9753876
19150.0	3164918032.1184874
19151.0	3137172657.617413
19152.0	3165327194.5555725
19153.0	3018401921.041632
19154.0	3117833084.1165996
19155.0	3168278462.9229207
19156.0	3141453978.2981877
19157.0	3069782916.230543
19158.0	3066006552.1879587
19159.0	3068295393.424232
19160.0	3093123160.473153
19161.0	3120385914.135124
19162.0	3113261915.7074237
19163.0	3127124387.047718
19164.0	3106762738.271215
19165.0	2920740446.845081
19166.0	3050647923.9234195
19167.0	3129695864.3351946
19168.0	3109938500.234981
19169.0	3110675196.972189
19170.0	3117310754.553441
19171.0	3086635559.0345936
19172.0	3103168129.519176
19173.0	3144418430.2756186
19174.0	3112935291.1912336
19175.0	3090726903.1532593
19176.0	3123205145.456693
19177.0	3116882078.782683
19178.0	3108134781.487243
19179.0	3105695985.341306
19180.0	3112127972.6900015
19181.0	3104142331.616779
19182.0	3070145322.1886077
19183.0	3103275730.017197
19184.0	3123517936.920544
19185.0	3099264216.5968456
19186.0	3100355276.146761
19187.0	3124244610.8628817
19188.0	3126417204.6822753
19189.0	3134865254.778277
19190.0	3111223505.9059777
19191.0	3117629163.9770155
19192.0	3124499194.719312
19193.0	3071355699.262178
19194.0	3076813392.8793488
19195.0	3108280887.459443
19196.0	3078411493.1188054
19197.0	2977307272.9121614
19198.0	2927332159.1202164
19199.0	2955168059.033112
19200.0	2950278519.1392465
19201.0	3012121844.06021
19202.0	3058468580.6265006
19203.0	3055890124.3703523
19204.0	3108626167.264165
19205.0	3098842443.778343
19206.0	3086760102.10226
19207.0	2935771893.544742
19208.0	3076857142.74836
19209.0	3092266366.9627748
19210.0	3050205070.379683
19211.0	3090473369.022718
19212.0	3096270905.080395
19213.0	3107704540.5743995
19214.0	3102513711.670463
19215.0	3098650139.7486687
19216.0	3087442531.159386
19217.0	3118038373.716995
19218.0	3056338218.2681932
19219.0	3053854772.627312
19220.0	3101593080.4311414
19221.0	3088138585.7151494
19222.0	3033582003.757871
19223.0	3077701471.838709
19224.0	3065894558.7107477
19225.0	3105440935.0414004
19226.0	3125465033.654927
19227.0	3107644316.436298
19228.0	3111919104.7885923
19229.0	2971240184.7661295
19230.0	3065621024.1913686
19231.0	3143562386.8328485
19232.0	3133492098.243998
19233.0	3098274043.7771163
19234.0	3089532773.1286335
19235.0	3096445269.161991
19236.0	3108298138.3636518
19237.0	3042581082.9746175
19238.0	3082050555.177794
19239.0	3098451813.199591
19240.0	3046429182.6407475
19241.0	3120817479.11772
19242.0	2986024586.908179
19243.0	3093907980.5519996
19244.0	3076777372.2829313
19245.0	3104841833.1180267
19246.0	3111243625.9627457
19247.0	3119152794.777928
19248.0	3088214320.046197
19249.0	3008207014.1625643
19250.0	3025361251.675632
19251.0	3069365454.468792
19252.0	3120846508.4037166
19253.0	3074898272.304909
19254.0	3091169552.589837
19255.0	3066006679.5073066
19256.0	3039576696.237654
19257.0	3068966728.40586
19258.0	3043760906.1262145
19259.0	3067753767.6659174
