# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3552332350.527734
19001.0	3567915976.3773656
19002.0	3603711998.1055417
19003.0	3599410134.125313
19004.0	3398527359.37612
19005.0	3462707880.531758
19006.0	3510445121.0952497
19007.0	3589236893.4241953
19008.0	3563855952.5102267
19009.0	3520159056.981362
19010.0	3382732455.2255774
19011.0	3444970602.870356
19012.0	3330849782.264107
19013.0	3610129327.239379
19014.0	3441095127.119854
19015.0	3387615606.7650356
19016.0	3432601693.3575845
19017.0	3594324435.4346895
19018.0	3565249733.8484526
19019.0	3567883850.5910044
19020.0	3560974764.9083967
19021.0	3564393296.620103
19022.0	3602609716.7666855
19023.0	3511709766.239704
19024.0	3527587616.5284657
19025.0	3526523633.8545156
19026.0	3492375775.7730036
19027.0	3325876944.5444765
19028.0	3495199759.6615415
19029.0	3414026922.8736486
19030.0	3353519880.549424
19031.0	3524215184.0896735
19032.0	3575111613.2629685
19033.0	3408996539.0144506
19034.0	3513157846.065412
19035.0	3512102765.1426063
19036.0	3073752547.481982
19037.0	3440090165.054838
19038.0	3509132902.70528
19039.0	3514231750.679629
19040.0	3488875217.5945063
19041.0	3506888109.87046
19042.0	3505861911.219834
19043.0	3124376706.601632
19044.0	3599909176.1044273
19045.0	3540888122.1791553
19046.0	3474831102.6582017
19047.0	3431902215.0831122
19048.0	3401843493.8779573
19049.0	3473757533.157648
19050.0	2863635773.2736545
19051.0	2582105140.2475476
19052.0	3085680295.781601
19053.0	3481692595.9422827
19054.0	3375100871.4029646
19055.0	3281567817.7219033
19056.0	3476859933.9450455
19057.0	3540467157.5625277
19058.0	3541725705.9497695
19059.0	2935055874.0868263
19060.0	3422623224.9812517
19061.0	3443524591.4536276
19062.0	3356443202.287507
19063.0	3541235947.247904
19064.0	3475377657.7305164
19065.0	3466924100.3516603
19066.0	3344951518.8501477
19067.0	3284897862.6761084
19068.0	3563678701.631034
19069.0	3525866876.966547
19070.0	3370029130.5213704
19071.0	3460123912.2875795
19072.0	3330202171.540156
19073.0	3574689310.224774
19074.0	3416351613.2507887
19075.0	3553159373.2467914
19076.0	3484215395.9294634
19077.0	3500071112.8544383
19078.0	3477548077.9707985
19079.0	3434040731.8954954
19080.0	3507221500.9030275
19081.0	3522884047.945271
19082.0	3546208276.962648
19083.0	3445494077.6885242
19084.0	3479031269.5650744
19085.0	3423052153.0681825
19086.0	3114404469.857889
19087.0	3005480697.018238
19088.0	3141042280.2651596
19089.0	3310868573.409744
19090.0	3463234119.67996
19091.0	3455773717.456626
19092.0	3127820494.2287297
19093.0	3465379024.2799883
19094.0	3509761797.926545
19095.0	3439509750.721141
19096.0	3502659175.049716
19097.0	3460774937.030063
19098.0	3540763147.6489534
19099.0	3173173004.7740536
19100.0	3467541309.531837
19101.0	3459157034.4637694
19102.0	3425745605.705268
19103.0	3399239409.894219
19104.0	3547667582.3787093
19105.0	3171430883.215265
19106.0	3400754010.090444
19107.0	3367061852.051743
19108.0	3308634743.673538
19109.0	3409067860.149627
19110.0	3433276850.423799
19111.0	3194721659.7217054
19112.0	3277824691.2378626
19113.0	3497807083.5505652
19114.0	3327084402.7579527
19115.0	3365004172.7026
19116.0	3344631654.8001943
19117.0	3357557251.2507396
19118.0	3226157739.6110983
19119.0	2455529886.4923315
19120.0	3217885312.339867
19121.0	3260083346.3073936
19122.0	3506108160.7037053
19123.0	3549689701.7547593
19124.0	3522556923.897408
19125.0	3491038197.838473
19126.0	3420527834.6859665
19127.0	2971314266.910595
19128.0	3369247815.9149976
19129.0	3481125549.685364
19130.0	3521479449.5556827
19131.0	3506356813.862957
19132.0	3460949028.3217907
19133.0	3495426638.15976
19134.0	3477224218.806813
19135.0	3537592830.2522883
19136.0	3442383083.3167286
19137.0	3275797339.9016786
19138.0	3449020453.0556364
19139.0	3548715840.61139
19140.0	3546925973.3248606
19141.0	3540853471.325245
19142.0	3484299292.132829
19143.0	3427320254.104057
19144.0	3387876979.2738056
19145.0	3438812393.6937695
19146.0	3291905660.7470307
19147.0	3344257512.957198
19148.0	3353376342.124278
19149.0	3266623489.208101
19150.0	3513477522.3276005
19151.0	3473508701.62653
19152.0	3501574319.386248
19153.0	3192679982.906426
19154.0	3370206150.634154
19155.0	3510840378.228379
19156.0	3478331893.3505006
19157.0	3330970281.906999
19158.0	3269928212.046195
19159.0	3342786815.554762
19160.0	3397354773.981099
19161.0	3432431579.9302487
19162.0	3343700119.470902
19163.0	3436970873.113459
19164.0	3428442572.3078833
19165.0	3017422982.428036
19166.0	3246850998.5399623
19167.0	3436301579.3292747
19168.0	3430075963.8286357
19169.0	3416451527.4695506
19170.0	3447171101.6688957
19171.0	3356726096.9809303
19172.0	3411198570.1796756
19173.0	3488741771.790364
19174.0	3408756583.1474237
19175.0	3393785726.09179
19176.0	3459969316.7125278
19177.0	3373953423.432842
19178.0	3377788803.0156016
19179.0	3338892156.428299
19180.0	3438477614.803862
19181.0	3340366556.7228894
19182.0	3365637167.2567863
19183.0	3431536402.7850256
19184.0	3456070527.822906
19185.0	3418142670.1714454
19186.0	3425942308.1247945
19187.0	3436315317.6791487
19188.0	3461029117.8666725
19189.0	3486457025.9097323
19190.0	3445654879.366946
19191.0	3445257924.4630346
19192.0	3473714958.32371
19193.0	3388614830.9356723
19194.0	3380690635.945458
19195.0	3462742401.6481543
19196.0	3414598585.3679247
19197.0	3230569319.1701474
19198.0	3094656708.0081887
19199.0	2704053232.0102286
19200.0	2753439828.12913
19201.0	3247989915.788606
19202.0	3391541355.755694
19203.0	3370088147.5982857
19204.0	3450767270.0708656
19205.0	3447557275.27684
19206.0	3410225719.1036916
19207.0	3100078772.9803576
19208.0	3296113045.9162016
19209.0	3418605772.871137
19210.0	3344292364.8406878
19211.0	3415577586.1497316
19212.0	3425982947.7334914
19213.0	3393774265.7058434
19214.0	3356852737.7340283
19215.0	3415802252.054554
19216.0	3405558006.6644936
19217.0	3440972185.8188014
19218.0	3080821680.221641
19219.0	3309521471.721545
19220.0	3405365537.753296
19221.0	3283718358.4183855
19222.0	3302131364.6270013
19223.0	3389705301.6007376
19224.0	3359141921.521255
19225.0	3358378740.76254
19226.0	3462792539.0420737
19227.0	3432646724.481438
19228.0	3449689449.6377215
19229.0	3225512968.582734
19230.0	3364770491.3554645
19231.0	3495527918.291813
19232.0	3467948534.6316924
19233.0	3395346728.83416
19234.0	3403243381.307358
19235.0	3415413065.3101974
19236.0	3441776026.223916
19237.0	3332648747.945865
19238.0	3360912324.4535923
19239.0	3426252784.760419
19240.0	3334378860.4313874
19241.0	3457011859.9464574
19242.0	3220021868.4547734
19243.0	3371107521.243042
19244.0	3385959417.411761
19245.0	3422531918.2011933
19246.0	3436064478.9646716
19247.0	3452922683.086347
19248.0	3415289581.1866717
19249.0	3268993305.4560866
19250.0	3288118275.931357
19251.0	3288313658.489583
19252.0	3373822365.485174
19253.0	3375855507.166996
19254.0	3416136363.717977
19255.0	3321981779.2175045
19256.0	3315077949.0373244
19257.0	3398775860.7233653
19258.0	3364359547.075208
19259.0	3421733988.431437
19260.0	2906151851.7764034
19261.0	3383472585.4582925
19262.0	3400837815.1848826
19263.0	3294127609.5870237
19264.0	3115535939.5076246
19265.0	3204571603.9040976
19266.0	3183593114.083824
19267.0	3414108237.1404996
19268.0	3243081630.458338
19269.0	3363857208.268407
19270.0	3371254680.109304
19271.0	3120241376.1040173
19272.0	3369518928.17129
19273.0	3303376962.687897
19274.0	3286544717.3168697
19275.0	3420049160.5499463
19276.0	3401153306.805063
19277.0	3428864625.2999167
19278.0	3421176366.4509935
19279.0	3400264067.7563014
19280.0	3385560668.064512
19281.0	3429194830.6129274
19282.0	3421419561.939772
19283.0	3372602466.7966523
19284.0	3394257238.181056
19285.0	3035979331.7579536
19286.0	3284668048.7679877
19287.0	3207139856.03465
19288.0	3197880457.900522
19289.0	3098373547.6896396
19290.0	3377267237.0181704
19291.0	3297532851.6558843
19292.0	3353105727.074734
19293.0	3312622736.4077845
19294.0	3419870285.6828237
19295.0	3321222647.7383003
19296.0	3198146311.9750314
19297.0	3281102492.9603724
19298.0	3336936591.7056007
19299.0	3192865277.730358
19300.0	3388786430.469119
19301.0	3367779496.7221584
19302.0	3358910092.36958
19303.0	3209904787.4396205
19304.0	3288002408.744569
19305.0	3289850264.7273936
19306.0	3325044071.9367385
19307.0	3263450671.892638
19308.0	3229594935.6154475
19309.0	3123277262.9139566
19310.0	3088512761.2816553
19311.0	3017389850.9819174
19312.0	2824861376.520387
19313.0	2419214802.242723
19314.0	1570445712.1392107
19315.0	1579632334.4413795
19316.0	2326101981.925476
19317.0	2932140462.2097597
19318.0	3113706877.468705
19319.0	3109730564.258835
19320.0	3157057407.3290014
19321.0	3185510450.62599
19322.0	3272821243.299489
19323.0	3339298432.0005717
19324.0	3260803452.5912733
19325.0	3160500170.6458597
19326.0	3284939375.7131686
19327.0	3371132227.5159373
19328.0	3324431016.570449
19329.0	3344299590.4720645
19330.0	3038803782.9134245
19331.0	3383169183.4414353
19332.0	3365370564.3757563
