# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1494775355.490402
19001.0	1648677354.0627248
19002.0	1615768652.2815309
19003.0	1607535761.8305137
19004.0	1266020379.0615165
19005.0	1463374965.3280177
19006.0	1380896919.205179
19007.0	1558656733.436948
19008.0	1620775582.3994775
19009.0	1644458898.8940225
19010.0	1595738013.4341574
19011.0	1331240714.0001478
19012.0	1219488901.9872317
19013.0	1577416235.4309578
19014.0	1322114904.1492338
19015.0	1292162663.7540622
19016.0	1328633660.5851834
19017.0	1597186327.0321043
19018.0	1586658851.0365455
19019.0	1591166526.4554758
19020.0	1495567462.8358355
19021.0	1543068245.256767
19022.0	1638530025.4644604
19023.0	1472632985.924631
19024.0	1641974369.9800653
19025.0	1556888154.168078
19026.0	1549111568.0888925
19027.0	1546907324.3918054
19028.0	1435210127.2328262
19029.0	1261947424.0081
19030.0	1148124348.5979497
19031.0	1448344184.6643212
19032.0	1584402649.473049
19033.0	1345784983.7300532
19034.0	1482318926.6483712
19035.0	1625563360.8632538
19036.0	1556788051.964622
19037.0	1378075765.8104768
19038.0	1454133207.3323221
19039.0	1415163102.6047318
19040.0	1355055495.0422204
19041.0	1436345661.6986153
19042.0	1502219544.868638
19043.0	1493994288.0241742
19044.0	1652639386.9874892
19045.0	1508458893.2022667
19046.0	1470269366.3452685
19047.0	1376227815.7796884
19048.0	1590333496.0834143
19049.0	1567104147.8609476
19050.0	1621151654.338937
19051.0	1545877183.2297556
19052.0	1463752553.0708413
19053.0	1441784960.0693069
19054.0	1224457434.8414896
19055.0	1574241720.870944
19056.0	1559029623.555619
19057.0	1458504727.136224
19058.0	1550868574.4988103
19059.0	1277153156.9021118
19060.0	1497028469.858758
19061.0	1234355276.6032925
19062.0	1164202429.0687315
19063.0	1468797468.094929
19064.0	1548961583.4000175
19065.0	1544173963.111555
19066.0	1586486812.862735
19067.0	1131400900.9383569
19068.0	1502683957.6292305
19069.0	1406262958.8893986
19070.0	1211423994.6095917
19071.0	1405956830.6401951
19072.0	1535825771.7842598
19073.0	1594749520.1772277
19074.0	1309258677.188013
19075.0	1562078090.8149767
19076.0	1482100602.986599
19077.0	1475268642.6476774
19078.0	1488444440.942914
19079.0	1328634913.1584723
19080.0	1480431704.8572683
19081.0	1575964069.247777
19082.0	1671521310.5675027
19083.0	1530657789.153019
19084.0	1527719781.8252575
19085.0	1443822561.6880918
19086.0	1396735005.177581
19087.0	1639605335.2240837
19088.0	1467184401.4749062
19089.0	1489830857.077785
19090.0	1511089947.1827383
19091.0	1483109880.1912103
19092.0	1536971102.1237123
19093.0	1424394657.930842
19094.0	1470613016.139231
19095.0	1382559221.5329068
19096.0	1446603329.3897836
19097.0	1358988545.6816947
19098.0	1620018808.3884673
19099.0	1549131438.533896
19100.0	1530723684.4308045
19101.0	1496790566.261132
19102.0	1466155347.2593584
19103.0	1280289608.8692005
19104.0	1574385448.2283492
19105.0	1513252429.2427588
19106.0	1407406836.9800682
19107.0	1428509602.9436562
19108.0	1410713722.3329773
19109.0	1412534868.8155758
19110.0	1373331691.9669294
19111.0	1174872801.088836
19112.0	1300350764.7270584
19113.0	1430478661.38919
19114.0	1284985109.5715916
19115.0	1426624676.3720524
19116.0	1255574639.3746486
19117.0	1244364992.6148229
19118.0	1485925166.5069377
19119.0	1540636446.858359
19120.0	1402121535.2791061
19121.0	1298928294.7783306
19122.0	1553575531.1273882
19123.0	1647450527.3649004
19124.0	1594415397.6406133
19125.0	1500839385.8349445
19126.0	1477107146.4821706
19127.0	1399852109.364002
19128.0	1431132729.5738814
19129.0	1557749412.5973792
19130.0	1635435665.754496
19131.0	1557844743.1333358
19132.0	1492883375.4345536
19133.0	1509670096.097687
19134.0	1458358901.4927423
19135.0	1611185705.9845445
19136.0	1398302800.041859
19137.0	1229519543.116357
19138.0	1406069609.083086
19139.0	1644080006.004965
19140.0	1628807695.5476024
19141.0	1644627936.370145
19142.0	1552735454.0548291
19143.0	1453465843.1098883
19144.0	1335659904.8597887
19145.0	1401595451.3265126
19146.0	1590090295.2948081
19147.0	1500900589.4540148
19148.0	1512582412.083173
19149.0	1418239641.3101914
19150.0	1580091751.1180117
19151.0	1511768033.3004088
19152.0	1583971928.1337276
19153.0	1573651548.932366
19154.0	1493488690.966124
19155.0	1591067823.071431
19156.0	1501813632.079783
19157.0	1502425207.511822
19158.0	1556853635.6861756
19159.0	1285004215.6530852
19160.0	1325149448.8278327
19161.0	1363729278.3779383
19162.0	1350173878.5066826
19163.0	1452686223.284776
19164.0	1387973651.8396194
19165.0	1284535421.4570403
19166.0	1289807008.2489784
19167.0	1426034460.3010256
19168.0	1441665556.7770026
19169.0	1404950441.2604558
19170.0	1433697613.7745867
19171.0	1380370706.76771
19172.0	1415661358.4305296
19173.0	1550991538.6332147
19174.0	1435094194.296122
19175.0	1409492912.5642989
19176.0	1499252669.4031112
19177.0	1500709246.539153
19178.0	1500340315.9343307
19179.0	1470502678.1870487
19180.0	1466427282.793337
19181.0	1421539238.419905
19182.0	1386432710.923377
19183.0	1406716457.0502603
19184.0	1478066581.1431792
19185.0	1414800976.7450051
19186.0	1417124049.0685508
19187.0	1550699506.6167743
19188.0	1538005320.6419125
19189.0	1558701572.7679102
19190.0	1479282882.0403628
19191.0	1512397811.7335286
19192.0	1565481518.6103284
19193.0	1482709617.2889729
19194.0	1538984983.238769
19195.0	1579988226.2675104
19196.0	1520551688.1503792
19197.0	1173640965.18278
19198.0	1163041317.210009
19199.0	1463425898.5764751
19200.0	1413215054.7765844
19201.0	1517705854.5870397
19202.0	1554797110.4392958
19203.0	1484725772.811884
19204.0	1567500997.1300387
19205.0	1531927681.697227
19206.0	1377982218.100277
19207.0	974824225.0089756
19208.0	1360356626.9172065
19209.0	1404080005.6739707
19210.0	1248928936.9206312
19211.0	1376059344.8330886
19212.0	1460815780.856071
19213.0	1541122687.724383
19214.0	1532591535.9116287
19215.0	1483775933.439277
19216.0	1393361495.5252364
19217.0	1528272512.1498547
19218.0	1461803411.8192449
19219.0	1382752683.5325804
19220.0	1530359852.4467056
19221.0	1477210906.3798454
19222.0	1325027294.6132598
19223.0	1417475945.5117195
19224.0	1410029424.8681452
19225.0	1470228628.1874695
19226.0	1552488078.1403487
19227.0	1515740795.3586295
19228.0	1458120447.4002197
19229.0	1120534905.630479
19230.0	1268333427.455786
19231.0	1609007893.1965592
19232.0	1575673089.5152564
19233.0	1471323379.6473312
19234.0	1471332059.2852883
19235.0	1451011228.4654016
19236.0	1475073852.5259628
19237.0	1302488797.1143339
19238.0	1414153369.3842847
19239.0	1404469186.7470872
19240.0	1261155733.61383
19241.0	1530300902.080463
19242.0	1109600011.0572944
19243.0	1357908894.686903
19244.0	1414483043.2504716
19245.0	1484748618.2932625
19246.0	1497868794.9650662
19247.0	1538445201.6735415
19248.0	1432788757.882106
19249.0	1154582383.6083863
19250.0	1330555912.0885239
19251.0	1509282810.6381204
19252.0	1581246550.690755
19253.0	1444844959.7196836
19254.0	1474257554.2070012
19255.0	1344469650.9052033
19256.0	1368668326.6055663
19257.0	1428354577.5078697
19258.0	1393446627.5786028
19259.0	1564525639.13116
19260.0	1341302886.254965
19261.0	1406092363.2820475
19262.0	1525652025.9277003
19263.0	1398726635.6004286
19264.0	1424729336.671527
19265.0	1315858902.0211582
19266.0	1428741166.6263418
19267.0	1427532883.1452842
19268.0	1073859095.1075845
19269.0	1299640607.0484045
19270.0	1419635368.336886
19271.0	1255394515.6793225
19272.0	1406184730.542369
19273.0	1475052724.5039062
19274.0	1498614743.3627644
19275.0	1501705778.1266243
19276.0	1452648059.1384704
19277.0	1473142850.3871663
19278.0	1508021882.5413816
19279.0	1519349957.1943915
19280.0	1554772467.5428379
19281.0	1528673468.3061538
19282.0	1478508547.9523947
19283.0	1430711236.2869668
19284.0	1524343793.3519163
19285.0	1343615824.7740023
19286.0	1257330806.7510262
19287.0	1093618763.986905
19288.0	1462370949.1934752
19289.0	1479106471.4294379
19290.0	1456781885.9519515
19291.0	1416098620.9912496
19292.0	1354589259.388962
19293.0	1218285080.15846
19294.0	1424797720.1272676
19295.0	1255019756.5783877
19296.0	1362492237.785644
19297.0	1278210644.8296134
19298.0	1332024375.610475
19299.0	1382670939.454636
19300.0	1388043272.8386123
19301.0	1343299814.837637
19302.0	1294579293.186784
19303.0	1110601610.3984084
19304.0	1210356249.4512055
19305.0	1206836985.1689227
19306.0	1243096137.0544038
19307.0	1227306953.338325
19308.0	1146695651.6480913
19309.0	1120856462.7712405
19310.0	1074731995.3606021
19311.0	993292560.6874651
19312.0	925363864.783229
19313.0	901984902.8778545
19314.0	717921469.0300826
19315.0	723500255.2760427
19316.0	909743107.9385718
19317.0	1019810667.6258843
19318.0	1067421053.8197562
19319.0	1025138086.3064568
19320.0	1115669906.9285815
19321.0	1207692809.104409
19322.0	1212028371.0204718
19323.0	1280322894.05512
19324.0	1217944857.0220544
19325.0	1320263426.5492506
19326.0	1282683641.860379
19327.0	1355704777.621976
19328.0	1251570957.2637582
19329.0	1262498996.0471528
19330.0	1386295944.1671011
19331.0	1436456835.4585054
19332.0	1388317362.470612
19333.0	1441314923.0213366
19334.0	1244867829.4676576
19335.0	1319454068.6508431
19336.0	1340779304.1485503
19337.0	1390625976.838235
19338.0	1277675106.0370438
19339.0	1118195101.4709299
19340.0	1090234728.2183235
19341.0	1350610535.2227142
19342.0	1381000301.1417234
19343.0	1461707747.363734
19344.0	1469766165.7316546
19345.0	1504460034.3024647
19346.0	1305625196.1563687
19347.0	1384890242.8325121
19348.0	1467635342.6707625
19349.0	1433841623.1002781
19350.0	1440235772.4724774
19351.0	1476835034.8317473
19352.0	1449163532.4593732
19353.0	1343300328.0802515
19354.0	1492947823.9625287
19355.0	1492848263.1544597
19356.0	1290911866.8370364
19357.0	1429923635.1460142
19358.0	1402396662.1594
19359.0	1424023700.5151465
19360.0	1437851886.4694963
19361.0	1481141784.1271229
19362.0	1406138365.188952
19363.0	1346625751.969785
19364.0	1495999772.5227668
19365.0	1375448408.3551445
19366.0	1001977063.0907376
19367.0	1384941041.7027311
19368.0	1427463333.4539042
19369.0	1581727878.2013116
19370.0	1568540470.2677157
19371.0	1377926444.2163568
19372.0	1484764763.9451582
19373.0	1354093904.6337297
19374.0	1350382346.8398108
19375.0	1426162652.3732212
19376.0	1466371372.0710926
19377.0	1513624029.5019057
19378.0	1561020357.6511884
19379.0	1487709411.4753695
19380.0	1133743332.7285442
19381.0	1341289510.996934
19382.0	1387298907.8828256
19383.0	1377217661.127735
19384.0	1149887263.915702
19385.0	1483526145.556957
19386.0	1384753286.0543747
19387.0	1272726973.9731545
19388.0	1231635117.9226336
19389.0	1387872485.4682794
19390.0	1353368262.543463
19391.0	1182739814.8318822
19392.0	1354850706.5691905
19393.0	1368163886.8366475
19394.0	1424979663.3632557
19395.0	1442750999.5981128
19396.0	1361632575.618396
19397.0	1141632705.7470818
19398.0	1215032584.2534904
19399.0	1340808225.7039545
19400.0	1408914172.6258576
19401.0	1281356055.0425756
19402.0	1464538361.9524446
19403.0	1481519946.9305694
19404.0	1157335499.5529616
19405.0	1092582173.1751938
19406.0	1358466562.4068546
19407.0	1206302134.53923
19408.0	1458767538.3510323
19409.0	1373288877.2876477
19410.0	1397179955.6036656
19411.0	1302438369.414105
19412.0	1249297350.1786633
19413.0	1386394642.987263
19414.0	1479358865.550752
19415.0	1396418046.8977444
19416.0	1177297408.9613338
19417.0	1429559824.5740094
19418.0	1341923860.5973675
19419.0	1332215200.6001308
19420.0	1406056618.4140568
19421.0	1390914709.9785955
19422.0	1298476037.0980124
19423.0	1404488947.9964955
19424.0	1404799992.5219946
19425.0	1366961839.5988786
19426.0	1452418284.383059
19427.0	1416073550.4326682
19428.0	1190244231.506232
19429.0	1419477702.4848192
19430.0	1347186363.6189284
19431.0	1249080864.503493
19432.0	1200834429.5355957
19433.0	1205662203.1641567
19434.0	1290601008.0007439
19435.0	1208548048.717887
19436.0	1071187453.7269001
19437.0	1244482668.189319
19438.0	1252915071.7186306
19439.0	1359308233.4299676
19440.0	1336667134.060092
19441.0	1318910268.6741824
19442.0	1310207115.172498
19443.0	1263020465.103396
19444.0	1230561882.7262414
19445.0	1217083253.2790706
19446.0	1186179191.9772775
19447.0	1171980613.863774
19448.0	963995266.4243581
19449.0	1080931830.737205
19450.0	1041763891.2333549
19451.0	1152690640.169963
19452.0	1109375386.7785406
19453.0	1080865809.6630368
19454.0	967096366.2033142
19455.0	961311606.8403275
19456.0	897966798.2659405
19457.0	811009736.72897
19458.0	613279876.9946258
19459.0	711378692.328622
19460.0	807964857.423999
19461.0	933396574.8415155
19462.0	995814577.9858309
19463.0	1041525209.3941485
19464.0	1038388244.8111668
19465.0	1114162612.9328036
19466.0	1146608833.7704268
19467.0	1149472181.037922
19468.0	1190120823.3996904
19469.0	1226656849.8322024
19470.0	1247682887.9126062
19471.0	1176050052.4940448
19472.0	1261595251.9952474
19473.0	1311463875.2215185
19474.0	1188695336.6113224
19475.0	1145421582.1053104
19476.0	1319003023.3144443
19477.0	1238520652.521543
19478.0	1337507943.384618
19479.0	1316983722.9819598
19480.0	1285535947.066947
19481.0	1185195551.2831848
19482.0	1059030079.1202896
19483.0	1254420396.8829875
19484.0	1066447676.5564313
19485.0	1315508560.8912234
19486.0	1157350792.532204
19487.0	1204208235.1310887
19488.0	1368531362.8794541
19489.0	1383372556.089814
19490.0	1329537923.2556944
19491.0	1174532795.0361383
19492.0	1232880534.0116181
19493.0	1189534254.5747721
19494.0	1136754627.32569
19495.0	1370638372.865911
19496.0	1326040635.1197238
19497.0	1388381212.7571073
19498.0	1391541910.9437845
19499.0	1254063389.4945457
19500.0	1263806843.7770083
19501.0	1316529057.8797383
19502.0	1191153290.446247
19503.0	1235658356.8435652
