# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	131293798.53776747
19001.0	141207253.4756447
19002.0	138581785.02388737
19003.0	139151261.1886201
19004.0	122084908.28985277
19005.0	129918413.50803901
19006.0	113157396.97237052
19007.0	130064292.73641291
19008.0	135674857.89351484
19009.0	135125736.99786526
19010.0	133900655.54819512
19011.0	120182992.69778469
19012.0	118077498.50419436
19013.0	132920490.7937902
19014.0	121421573.96709839
19015.0	121493445.48623927
19016.0	118720317.43012428
19017.0	135832396.72971
19018.0	138620963.14484313
19019.0	135798519.73490712
19020.0	128390543.02891013
19021.0	131643929.81601198
19022.0	136937564.99434838
19023.0	128110985.69999023
19024.0	139260204.9211873
19025.0	135746310.12987968
19026.0	132244666.4891562
19027.0	135342977.12298435
19028.0	131533730.53583291
19029.0	119647319.61204143
19030.0	109459052.26428194
19031.0	129552140.2550492
19032.0	135496022.51067728
19033.0	122544719.11775471
19034.0	134316746.10468194
19035.0	140344443.34458438
19036.0	133933472.64419042
19037.0	120354342.70191957
19038.0	127842202.51583059
19039.0	121253313.26539563
19040.0	123616219.2857627
19041.0	125770120.58972743
19042.0	130806724.80726609
19043.0	131372607.65578
19044.0	137638266.50948232
19045.0	132456648.52503921
19046.0	127307359.558703
19047.0	124569888.48345432
19048.0	136058841.6340719
19049.0	134690108.804645
19050.0	140505107.23382154
19051.0	137203497.46297154
19052.0	128577412.90142645
19053.0	127481463.35219012
19054.0	109799471.61905298
19055.0	133619855.6900028
19056.0	130643215.39530441
19057.0	118888756.04840215
19058.0	136668700.01576087
19059.0	124848214.41548558
19060.0	131213957.80139992
19061.0	111999656.75282434
19062.0	114603342.16642198
19063.0	128186379.6155568
19064.0	131430598.0353935
19065.0	134997291.0017074
19066.0	136459896.2979275
19067.0	112499432.60620837
19068.0	129153975.1680678
19069.0	120953500.96066475
19070.0	113489839.82863222
19071.0	129593269.5095374
19072.0	131152053.49725391
19073.0	133255359.53062093
19074.0	125664866.85249451
19075.0	138733951.21961075
19076.0	133940301.19109283
19077.0	134146200.48658189
19078.0	133187123.2516237
19079.0	123743924.17581928
19080.0	130858511.33389139
19081.0	136106450.68549246
19082.0	142562307.55368233
19083.0	134309895.2207832
19084.0	135649359.75452906
19085.0	130548855.11314414
19086.0	130852944.97857477
19087.0	140251742.19590327
19088.0	133563352.3588589
19089.0	124175495.47831778
19090.0	130689835.51242913
19091.0	132581095.72337916
19092.0	136448355.61836028
19093.0	129786745.3429377
19094.0	130802906.95840059
19095.0	130791228.95120332
19096.0	129766682.53197491
19097.0	120293969.55355977
19098.0	138797085.84949538
19099.0	132386633.68972151
19100.0	134011758.20479244
19101.0	134145646.68551825
19102.0	129981792.97874835
19103.0	119904121.95191672
19104.0	138413411.66952574
19105.0	134011451.084076
19106.0	119473253.99069688
19107.0	129099589.80323115
19108.0	129613806.92297927
19109.0	131497048.69029148
19110.0	128446757.91816428
19111.0	120164780.84367691
19112.0	120543421.34577513
19113.0	123121473.82261664
19114.0	115216605.17513599
19115.0	121762922.35900591
19116.0	119410880.75280811
19117.0	114859916.24175201
19118.0	131097571.74669006
19119.0	135769112.79259646
19120.0	123308030.7308042
19121.0	124342494.5612907
19122.0	134891837.34888244
19123.0	140403754.09913138
19124.0	138112525.8337176
19125.0	127264734.88474615
19126.0	131811137.30821727
19127.0	124913842.31698391
19128.0	131542592.44152546
19129.0	136754649.62729114
19130.0	143066362.97235265
19131.0	138390622.48587802
19132.0	135344534.1725456
19133.0	128541883.18453668
19134.0	123901829.79592347
19135.0	136723058.77662498
19136.0	120568918.08109267
19137.0	114774831.559372
19138.0	120204625.02312154
19139.0	139867855.277613
19140.0	139727482.44689673
19141.0	143142575.53499526
19142.0	138067761.9274005
19143.0	126848512.04592295
19144.0	119544585.80727042
19145.0	126689773.61524186
19146.0	137631592.40094805
19147.0	135306533.43011263
19148.0	131456211.0487984
19149.0	127400296.66968606
19150.0	138781320.5670277
19151.0	134878213.2162178
19152.0	138116928.0129174
19153.0	134244543.1674018
19154.0	133954528.71987683
19155.0	136366243.30318382
19156.0	134528521.2406723
19157.0	136041147.42609593
19158.0	138260975.65159613
19159.0	124425747.34904696
19160.0	123389061.0708505
19161.0	120394684.00757556
19162.0	119863148.78363101
19163.0	129487338.56237578
19164.0	124416278.06919883
19165.0	115733410.50881244
19166.0	124142728.13938963
19167.0	122848464.08941562
19168.0	132150061.3128952
19169.0	129257266.01001082
19170.0	131134636.83891544
19171.0	129042905.29297265
19172.0	129408739.19611536
19173.0	135380791.19524252
19174.0	126154671.14276573
19175.0	126416379.53491634
19176.0	133660364.44454244
19177.0	135063998.64942524
19178.0	135352447.99460596
19179.0	130785080.75164595
19180.0	131684388.7325425
19181.0	124615054.86787932
19182.0	130955620.4186926
19183.0	128865746.92235224
19184.0	133946721.93528078
19185.0	130287427.3073108
19186.0	129862733.05657105
19187.0	140692153.84744158
19188.0	138910163.72154933
19189.0	139095729.9628233
19190.0	133761992.67645617
19191.0	133206668.6183362
19192.0	140439853.49895406
19193.0	137094232.9030644
19194.0	137757853.48556936
19195.0	137666588.54067713
19196.0	134359590.61555725
19197.0	111877886.13848439
19198.0	108752138.64621912
19199.0	130039971.62456267
19200.0	121781750.27054954
19201.0	134218887.7393035
19202.0	134408256.01862496
19203.0	134282157.6127314
19204.0	135043856.38282028
19205.0	132338976.09957659
19206.0	124454520.43295895
19207.0	95188201.28637801
19208.0	122704885.44716614
19209.0	123551971.11655152
19210.0	115173544.86817907
19211.0	120544665.91388604
19212.0	132442654.9913673
19213.0	139146059.25988355
19214.0	138706647.76605952
19215.0	133244106.5510677
19216.0	120990998.84185721
19217.0	128066482.93901573
19218.0	136002031.4580195
19219.0	127232390.55757849
19220.0	135601090.2619876
19221.0	133461432.42263474
19222.0	130123748.99379303
19223.0	134096413.01352656
19224.0	133303510.47235464
19225.0	133643256.41172041
19226.0	136842872.11886638
19227.0	135514219.31192863
19228.0	134194492.55540775
19229.0	117371840.1976361
19230.0	117602125.87069438
19231.0	140048002.37477198
19232.0	138776879.4587763
19233.0	133162093.36431631
19234.0	137109164.71236482
19235.0	133418268.28637026
19236.0	134299513.90545303
19237.0	123180935.28206336
19238.0	129151488.38212751
19239.0	126785407.38021067
19240.0	114366584.49148759
19241.0	135801769.00937152
19242.0	109743071.30771263
19243.0	119891763.74229069
19244.0	131468385.05159603
19245.0	129021455.91775014
19246.0	130017658.49510011
19247.0	136963506.86254448
19248.0	130075790.31535858
19249.0	111233459.69339521
19250.0	125780610.23849204
19251.0	136788708.02544805
19252.0	142898049.01980868
19253.0	135428530.05476475
19254.0	136072856.51056775
19255.0	124691429.19251618
19256.0	133332928.44125302
19257.0	135123644.4346365
19258.0	134062946.24763826
19259.0	139758806.9654196
19260.0	115929644.03706878
19261.0	125884780.64964497
19262.0	139821667.93177873
19263.0	133206123.0355064
19264.0	133151235.43770106
19265.0	124256703.04163891
19266.0	129871919.52855289
19267.0	130842062.57142703
19268.0	103074466.84774762
19269.0	119983184.77835242
19270.0	134310741.25333497
19271.0	120396297.8950257
19272.0	126680990.18886128
19273.0	127457995.21093033
19274.0	134538136.3225795
19275.0	137501155.71132135
19276.0	131473882.8026324
19277.0	127921240.85173556
19278.0	139301322.64477947
19279.0	142020453.21717808
19280.0	142442531.47836536
19281.0	142115704.91500568
19282.0	138526830.46397045
19283.0	136415788.31025437
19284.0	140013419.0404972
19285.0	122147256.03852296
19286.0	121348977.25727345
19287.0	106580447.98575456
19288.0	133261880.0392391
19289.0	139362639.7630288
19290.0	139795555.3420123
19291.0	133743546.89456385
19292.0	128126706.7008984
19293.0	117574154.03206329
19294.0	137011448.57869467
19295.0	123112028.14175263
19296.0	135982881.14202854
19297.0	126746387.66993015
19298.0	136592099.548846
19299.0	136825006.6429807
19300.0	138808151.4850042
19301.0	137404297.44502375
19302.0	129136081.72737484
19303.0	111746376.12966764
19304.0	124847235.55291979
19305.0	127629219.47478753
19306.0	133690156.77618763
19307.0	134823955.3048785
19308.0	123159036.84833501
19309.0	128977380.76730074
19310.0	126749781.56609528
19311.0	116205071.67386253
19312.0	112862163.34220076
19313.0	126924291.31915657
19314.0	123414149.91269755
19315.0	123993477.64317605
19316.0	130568348.19817315
19317.0	135053858.41574934
19318.0	130902352.9903803
19319.0	113848161.12546104
19320.0	121389826.21454105
19321.0	134738874.62538433
19322.0	130573119.29505195
19323.0	136726095.63044518
19324.0	124771487.37350723
19325.0	137645280.2049822
19326.0	133728586.81904073
19327.0	135516067.2992327
19328.0	122385039.53973553
19329.0	119393731.43448402
19330.0	131626001.78113747
19331.0	140898488.88100994
19332.0	136501829.21803373
19333.0	136893873.69147977
19334.0	127947932.82389198
19335.0	124353790.73628908
19336.0	131567703.43451637
19337.0	135333441.21490753
19338.0	119718626.36268514
19339.0	113340110.17986055
19340.0	107583628.84342548
19341.0	126635244.25441483
19342.0	132796063.03534305
19343.0	139628540.67806914
19344.0	136569788.80895147
19345.0	137183619.71665093
19346.0	123835351.86349422
19347.0	130832183.35882163
19348.0	133583422.36951804
19349.0	132551421.46431915
19350.0	136979953.9438087
19351.0	137165966.55656418
19352.0	136632173.0059982
19353.0	123689416.73489502
19354.0	137092817.41928324
19355.0	136887114.44282988
19356.0	118166751.46004786
19357.0	130661228.39765975
19358.0	126141123.09161039
19359.0	131113122.65788172
19360.0	133406463.3540876
19361.0	137610744.89804575
19362.0	130791680.11171925
19363.0	122285438.58170761
19364.0	136041573.1093557
19365.0	127411731.17661974
19366.0	98810535.6816571
19367.0	129288191.28665002
19368.0	129991960.1340127
19369.0	143312189.07664445
19370.0	141337686.13317892
19371.0	127007697.58372715
19372.0	138000722.20036587
19373.0	129950940.1364072
19374.0	134025234.13975403
19375.0	130290117.96727724
19376.0	134116998.61302651
19377.0	138491896.2090286
19378.0	141533069.39240518
19379.0	134377789.12262738
19380.0	110876545.7449285
19381.0	131624168.96918386
19382.0	132111241.91747527
19383.0	133444066.97937645
19384.0	119199932.21845056
19385.0	138878135.14408672
19386.0	129976422.33728662
19387.0	121428495.35393187
19388.0	117665241.4590179
19389.0	129110614.3588667
19390.0	122700831.62548523
19391.0	112686287.16750619
19392.0	126583763.33314972
19393.0	130082039.89135459
19394.0	131410842.95773637
19395.0	130166525.34919009
19396.0	127623447.04873121
19397.0	108762497.43015562
19398.0	114640156.66102515
19399.0	123621017.86684068
19400.0	131777301.0130681
19401.0	123824137.43382344
19402.0	136849660.10833025
19403.0	137487719.9134262
19404.0	114123793.42912835
19405.0	110804419.99954483
19406.0	127741947.04277809
19407.0	112888719.674259
19408.0	132149826.74515142
19409.0	125136071.42542666
19410.0	128378750.32661708
19411.0	120140505.48143637
19412.0	119466794.02898659
19413.0	129465814.72277743
19414.0	134981049.3752577
19415.0	129166222.57544851
19416.0	113331534.67183109
19417.0	133989978.92142892
19418.0	125641965.79096848
19419.0	122621560.93767653
19420.0	133707173.07868426
19421.0	138385605.88936487
19422.0	129656300.88290419
19423.0	135399765.82429618
19424.0	135456606.7437919
19425.0	133169822.86646624
19426.0	138233850.87807417
19427.0	136969977.43130115
19428.0	118859636.53770694
19429.0	139221342.52581486
19430.0	137461991.88342136
19431.0	125830057.58758466
19432.0	121207540.36945756
19433.0	125833914.66026945
19434.0	131084331.63693656
19435.0	125103866.01584382
19436.0	111804807.17628463
19437.0	127403724.76357712
19438.0	127486157.46700789
19439.0	139156087.78509152
19440.0	140543462.83046633
19441.0	136467378.81151617
19442.0	136813333.2980401
19443.0	129131023.50747128
19444.0	131587870.42971228
19445.0	127908287.18326022
19446.0	131299338.02484666
19447.0	130548800.04534526
19448.0	102621004.47003905
19449.0	119468414.0607816
19450.0	117591801.18683386
19451.0	136715181.98590544
19452.0	134941259.8088689
19453.0	134627429.365198
19454.0	118149702.7370197
19455.0	129566433.41786808
19456.0	130289960.33320233
19457.0	129029444.09613515
19458.0	117387242.38780433
19459.0	114592643.61223415
19460.0	110321091.71988527
19461.0	130904832.85824567
19462.0	132737488.99515004
19463.0	132975651.73657823
19464.0	125932550.27341954
19465.0	136565483.99073157
19466.0	135342343.3641398
19467.0	131446088.48681298
19468.0	134478505.51278374
19469.0	137145571.8263313
19470.0	139325491.48354113
19471.0	123326272.64668053
19472.0	130646857.56918769
19473.0	140371217.21771166
19474.0	125065055.19027178
19475.0	117629092.02677543
19476.0	138316113.12488252
19477.0	126655906.78328031
19478.0	136985681.84250304
19479.0	136877995.93174428
19480.0	127818233.75652307
19481.0	122961879.30618899
19482.0	110289849.4515956
19483.0	126117388.44061501
19484.0	109590109.06823662
19485.0	131789472.1428326
19486.0	122336740.63867925
19487.0	122604011.01530984
19488.0	137826175.48661003
19489.0	139166360.13484442
19490.0	133246424.63697824
19491.0	119354585.13328096
19492.0	121142859.56321716
19493.0	120929096.28524406
19494.0	116073577.51974913
19495.0	138026233.77312455
19496.0	134985491.4962739
19497.0	143512725.1592693
19498.0	143628965.43905297
19499.0	124672009.87896404
19500.0	128211505.91904883
19501.0	136109574.26113117
19502.0	123092755.97482969
19503.0	134127177.16913593
19504.0	130953339.57725875
19505.0	114217433.03721169
19506.0	124064003.04300477
19507.0	135189749.46737263
19508.0	135009071.20412964
19509.0	133764818.3144903
19510.0	131522876.91446179
19511.0	127555232.29777735
19512.0	130873973.8358025
19513.0	122037764.66164969
19514.0	136307617.38705027
19515.0	137520886.75688407
19516.0	128331525.7198888
19517.0	122804475.51300964
19518.0	133416234.34356084
19519.0	122593383.3761062
19520.0	134114388.58173697
19521.0	139903591.5934194
19522.0	132110730.87976806
19523.0	137047215.3862635
19524.0	130480701.06603947
19525.0	127549716.35927056
19526.0	122066898.80210944
19527.0	133055979.13995019
19528.0	125352981.08219132
19529.0	125946522.94075547
19530.0	132448667.85783955
19531.0	120350303.23490082
19532.0	116138358.79039368
19533.0	101641090.41112764
19534.0	122647180.27465603
19535.0	136389201.32155475
19536.0	132450879.56089933
19537.0	137264803.13291714
19538.0	133990569.04221745
19539.0	143362704.7239823
19540.0	140583901.72529355
19541.0	127991501.20684144
19542.0	121900849.59074289
19543.0	117083094.4560615
19544.0	114827154.03201827
19545.0	135049715.37426475
19546.0	130243620.50033656
19547.0	138052952.94063386
19548.0	135673094.3468708
19549.0	136370400.60399184
19550.0	118063456.19130567
19551.0	128596436.95273636
19552.0	115411934.31267065
19553.0	130773844.07443762
19554.0	119262855.1953138
19555.0	118296686.66817543
19556.0	114853041.59212174
19557.0	129569699.73996821
19558.0	118403207.92328757
19559.0	134897241.46218887
19560.0	125966475.40359153
19561.0	134876976.15992847
19562.0	135316567.78544953
19563.0	132761034.85419391
19564.0	99374096.55218743
19565.0	116573971.43428336
19566.0	110381927.20095776
19567.0	129521739.53082232
19568.0	136606823.43585366
19569.0	142401201.3314648
19570.0	134846132.044923
19571.0	129644087.84489149
19572.0	126873899.06223316
19573.0	130497385.51486234
19574.0	137070696.02214253
19575.0	130509293.0538782
19576.0	144570769.29651174
19577.0	144121598.93513048
19578.0	137365490.99852237
19579.0	138059366.59237796
19580.0	117910415.86895822
19581.0	104785408.15467897
19582.0	130432764.64152452
19583.0	130632899.50151016
19584.0	114140213.63499841
19585.0	137932843.56390065
19586.0	137533569.0436163
19587.0	142632919.3707144
19588.0	131904661.60725501
19589.0	143750057.17263556
19590.0	139487536.6628605
19591.0	137207586.25621003
19592.0	130941856.64855236
19593.0	144492311.55913875
19594.0	134682262.93426222
19595.0	131991317.04065219
19596.0	115582635.0107055
19597.0	133180760.65173225
19598.0	111014645.9043815
19599.0	135196494.88810393
19600.0	131126552.6649141
19601.0	131837479.21365768
19602.0	123510124.95470548
19603.0	136129250.40087557
19604.0	126046123.05180141
19605.0	127308585.17050004
19606.0	125230119.20676415
19607.0	129190519.8401046
19608.0	105833887.88805814
19609.0	122325624.18994644
19610.0	127108894.18950029
19611.0	117470736.09155752
19612.0	135604489.68314037
19613.0	119756118.36828065
19614.0	130720184.75162329
19615.0	140777920.01904356
19616.0	128202586.90918355
19617.0	133598887.65456317
19618.0	120932436.7885474
19619.0	131519694.73548605
19620.0	127493431.4122226
19621.0	105586209.10330048
19622.0	133503613.34951268
19623.0	139932758.68195572
19624.0	141551970.3571931
19625.0	131245513.08842929
19626.0	121707879.45009284
19627.0	135097276.72217986
19628.0	142648866.55702144
19629.0	135550616.83837676
19630.0	126508315.25787456
19631.0	118232661.56736834
19632.0	139681088.9095983
19633.0	134271760.3233568
19634.0	131486792.49321528
19635.0	116552403.524774
19636.0	113919763.25533351
19637.0	109812779.38289638
19638.0	125244846.04105027
19639.0	121893059.3689873
19640.0	132871426.63404958
19641.0	139833875.2572842
19642.0	145406635.46794158
19643.0	141059127.48816922
19644.0	135584957.38984185
19645.0	140721408.07682705
19646.0	124626272.36556983
19647.0	108179647.26159373
19648.0	127455553.5742027
19649.0	128764793.41046366
19650.0	124008462.48781131
