# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	83117966.47000737
19001.0	86003926.0857292
19002.0	85252385.76005748
19003.0	85470949.86341198
19004.0	80278804.74538118
19005.0	82821876.80559945
19006.0	74988459.20547764
19007.0	82448648.29432829
19008.0	84503056.58244441
19009.0	84234031.45531043
19010.0	83808199.90806837
19011.0	79191868.88043708
19012.0	77981441.0254887
19013.0	83710979.48162282
19014.0	79843031.43026976
19015.0	79590903.9579879
19016.0	77896284.8890586
19017.0	84599747.21413657
19018.0	85378608.40051153
19019.0	84583108.42417863
19020.0	82256086.06909065
19021.0	83038780.35356276
19022.0	84824131.36482163
19023.0	82212810.6148251
19024.0	85562916.28445637
19025.0	84561009.5511969
19026.0	83437730.1720944
19027.0	84534563.03385736
19028.0	83435326.2628967
19029.0	79361307.48201308
19030.0	72726068.54071061
19031.0	82844738.35210675
19032.0	84560322.39105517
19033.0	80157375.4323006
19034.0	84285527.71970765
19035.0	85928084.39768049
19036.0	84068023.93755165
19037.0	79206038.85918789
19038.0	82256115.02029613
19039.0	79281178.4256271
19040.0	80754166.79645687
19041.0	81204330.52257763
19042.0	83146491.22951068
19043.0	83359973.63854381
19044.0	85148764.91112475
19045.0	83782551.98265757
19046.0	81749505.22967151
19047.0	81179358.6263007
19048.0	84776292.24013658
19049.0	84313716.17598408
19050.0	86022395.97722127
19051.0	85156204.85691313
19052.0	82339794.88265449
19053.0	82018371.03326309
19054.0	72563015.34207788
19055.0	84025474.25734238
19056.0	83004347.42633228
19057.0	76824547.59465976
19058.0	85074440.11857581
19059.0	81338263.92547384
19060.0	83448004.74158327
19061.0	75592970.87880085
19062.0	76927942.02954523
19063.0	82249996.65617241
19064.0	83411517.7087011
19065.0	84625837.39533082
19066.0	85035075.25868545
19067.0	75073819.9389533
19068.0	82748423.41350193
19069.0	79460671.4602576
19070.0	74733610.13137454
19071.0	82972664.91690592
19072.0	83256674.1200591
19073.0	83912932.45978338
19074.0	81814929.24314219
19075.0	85754919.0915652
19076.0	84340247.64697489
19077.0	84470833.60008365
19078.0	84106541.24114642
19079.0	80658219.76633954
19080.0	83376445.18279514
19081.0	84897590.47683567
19082.0	86734028.23597755
19083.0	84406485.69359429
19084.0	84951050.18921052
19085.0	83390118.828641
19086.0	83480289.05140056
19087.0	86143563.64078817
19088.0	84352632.07499923
19089.0	80309914.69647688
19090.0	83279718.78795117
19091.0	84003265.03585695
19092.0	85178922.40114509
19093.0	83145641.9215196
19094.0	83439052.44802824
19095.0	83572199.2350725
19096.0	83152614.68749413
19097.0	78933914.09573239
19098.0	85835536.18534277
19099.0	83703599.32566424
19100.0	84423776.95145631
19101.0	84553592.01068312
19102.0	83194549.7249052
19103.0	79284642.28859685
19104.0	85822327.5006086
19105.0	84552916.10206023
19106.0	78073680.8641118
19107.0	83052978.92018184
19108.0	83206975.27747817
19109.0	83780634.58730973
19110.0	82543245.93518746
19111.0	79996333.41854213
19112.0	79797584.56943421
19113.0	80512787.52075113
19114.0	76373902.37551738
19115.0	79679562.20025606
19116.0	79398069.61648022
19117.0	76582065.19022337
19118.0	83188470.48408471
19119.0	85108593.17451555
19120.0	80441412.97684759
19121.0	81534355.44620389
19122.0	84814219.0881731
19123.0	86306933.95091774
19124.0	85715081.77251017
19125.0	82022044.45189291
19126.0	83928486.10681655
19127.0	81292993.20170519
19128.0	83846821.0071629
19129.0	85431196.30053745
19130.0	87152234.2019468
19131.0	85954549.39377737
19132.0	85086443.25124596
19133.0	82239616.84701617
19134.0	80156416.04836729
19135.0	85432306.44298609
19136.0	79408131.04639424
19137.0	76149342.590862
19138.0	77785014.04544163
19139.0	86345322.75646415
19140.0	86258061.41766784
