# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3866221877.834363
19001.0	3766738164.4881754
19002.0	3879825373.8617907
19003.0	3848279833.5413327
19004.0	3807811519.077144
19005.0	3715194377.2835574
19006.0	3757761899.133346
19007.0	3871660600.710527
19008.0	3786406185.4765987
19009.0	3757019576.623905
19010.0	3536426867.7051706
19011.0	3778286615.5697365
19012.0	3686978977.972845
19013.0	3856785296.331552
19014.0	3782109065.9156294
19015.0	3682546498.621323
19016.0	3704061165.7833433
19017.0	3835470572.2899647
19018.0	3828379883.933862
19019.0	3813173213.779769
19020.0	3840853484.2364044
19021.0	3842748154.389054
19022.0	3837035440.934074
19023.0	3802671225.523955
19024.0	3702849642.594244
19025.0	3807149634.637683
19026.0	3739183948.359248
19027.0	3566786101.6276975
19028.0	3820298537.1241403
19029.0	3786184897.3180814
19030.0	3789083887.9471602
19031.0	3801818979.9405293
19032.0	3816682203.3695045
19033.0	3722893268.951491
19034.0	3819652791.546241
19035.0	3776235780.963867
19036.0	3119673017.37965
19037.0	3771160443.7690434
19038.0	3796867166.6456404
19039.0	3824563351.4720783
19040.0	3831730717.041103
19041.0	3816750837.891695
19042.0	3739480809.7658243
19043.0	3495582155.8742337
19044.0	3836637783.2392287
19045.0	3829811436.522246
19046.0	3733759258.8859673
19047.0	3777336204.304809
19048.0	3575879076.0553813
19049.0	3735761759.1332183
19050.0	3212957135.1041546
19051.0	2910237319.0274496
19052.0	3548849009.859435
19053.0	3809336732.3443823
19054.0	3797000342.3326483
19055.0	3472654986.4978313
19056.0	3741533506.3272595
19057.0	3826792747.0454755
19058.0	3818454960.2612615
19059.0	3391462823.932053
19060.0	3679874480.3777137
19061.0	3822518272.0698123
19062.0	3796431729.3791986
19063.0	3827930867.7841053
19064.0	3684565071.611133
19065.0	3666147613.4565053
19066.0	3609785125.4767413
19067.0	3755893012.1322103
19068.0	3822796013.102092
19069.0	3826662865.6062746
19070.0	3755717902.054033
19071.0	3788694705.0424767
19072.0	3639635276.1841297
19073.0	3801893828.9514565
19074.0	3813110051.9053135
19075.0	3820048267.4013605
19076.0	3742258015.008184
19077.0	3781310677.1905866
19078.0	3722690957.7322063
19079.0	3785504379.492461
19080.0	3796690456.937893
19081.0	3748967140.397846
19082.0	3751648550.2960644
19083.0	3706714490.6013765
19084.0	3633090712.190431
19085.0	3717587744.9749184
19086.0	3346634365.465655
19087.0	3231038803.8740172
19088.0	3496805496.0345855
19089.0	3450720314.7804575
19090.0	3762533572.4726114
19091.0	3752587398.826247
19092.0	3407651307.659503
19093.0	3800255386.1884947
19094.0	3808416634.6146183
19095.0	3786346999.4753838
19096.0	3786455946.033743
19097.0	3790099057.5813727
19098.0	3785668994.776394
19099.0	3509481245.1467247
19100.0	3673496567.738931
19101.0	3729144530.230432
19102.0	3619817292.656395
19103.0	3775297302.4908805
19104.0	3803344202.3397365
19105.0	3517560704.586917
19106.0	3663167888.426648
19107.0	3688006536.3870234
19108.0	3643449011.528573
19109.0	3609760354.775879
19110.0	3750630544.5261283
19111.0	3654595475.493961
19112.0	3622343319.910562
19113.0	3788167753.1200237
19114.0	3711731289.5047245
19115.0	3593570164.298618
19116.0	3713865565.047565
19117.0	3727956282.329958
19118.0	3525972481.9319015
19119.0	2577661966.8313217
19120.0	3552066366.1022096
19121.0	3640652382.546126
19122.0	3774192166.623498
19123.0	3790676552.6814985
19124.0	3790213451.949688
19125.0	3784291706.4941297
19126.0	3751422714.1969776
19127.0	3107934961.7352953
19128.0	3724139721.576888
19129.0	3696759831.2346992
19130.0	3753772932.737369
19131.0	3773546825.5517488
19132.0	3753220141.402657
19133.0	3725050382.1744227
19134.0	3762053807.932199
19135.0	3764314225.399949
19136.0	3722084535.784132
19137.0	3538628714.7608094
19138.0	3752227985.3171897
19139.0	3789651524.25526
19140.0	3790448030.615227
19141.0	3783966041.400016
19142.0	3716651920.818872
19143.0	3671230148.422896
19144.0	3712182082.523779
19145.0	3759786529.0235667
19146.0	3395465021.9876413
19147.0	3547521497.0821056
19148.0	3626632396.449354
19149.0	3597072851.9400544
19150.0	3764090863.537879
19151.0	3755157085.23321
19152.0	3747608614.71445
19153.0	3481874026.289226
19154.0	3581493153.889641
19155.0	3756240346.5776
19156.0	3762986866.0654073
19157.0	3640792911.287567
19158.0	3467889042.9877605
19159.0	3683812560.9849334
19160.0	3739108763.8093386
19161.0	3746247626.06424
19162.0	3504122876.9201446
19163.0	3732896976.358315
19164.0	3740348930.2780023
19165.0	3387870863.00433
19166.0	3531570426.856514
19167.0	3656034114.2673154
19168.0	3735185290.413979
19169.0	3698865749.884501
19170.0	3752574806.2641573
19171.0	3638471014.0790424
19172.0	3727831425.068285
19173.0	3738080443.259506
19174.0	3660771974.391992
19175.0	3693625460.375496
19176.0	3737019164.570284
19177.0	3570892939.9777737
19178.0	3649517959.4263835
19179.0	3553727720.9258904
19180.0	3723756853.765399
19181.0	3521107033.4503617
19182.0	3684580687.1584516
19183.0	3744146281.9796295
19184.0	3706382916.544678
19185.0	3721363945.96648
19186.0	3738085892.5083566
19187.0	3650265538.4054933
19188.0	3709202058.1113644
19189.0	3748098657.3959994
19190.0	3734361360.9545827
19191.0	3673865560.600294
19192.0	3738124900.852735
19193.0	3694742914.186785
19194.0	3645994386.7281337
19195.0	3722716857.1303954
19196.0	3693184505.6404095
19197.0	3641616752.309771
19198.0	3595393722.437194
